mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,10,65,186,0.3,10,0.5832150171080971,0.0054466230936819175,0.2609625668449198,2.486102819442749
0.4,1.0,10,65,217,0.35,1,0.6012381976972547,0.0029411764705882353,0.146524064171123,2.4736788272857666
0.4,1.0,10,65,217,0.35,2,0.5823692672079183,0.007625272331154684,0.41497326203208557,2.4886460304260254
0.4,1.0,10,65,217,0.35,3,0.5917759374377879,0.008951406649616368,0.3572192513368984,2.480602979660034
0.4,1.0,10,65,217,0.35,4,0.6084670371867122,0.006417112299465241,0.3090909090909091,2.6312015056610107
0.4,1.0,10,65,217,0.35,5,0.5459190602338662,0.008912655971479501,0.22245989304812835,2.4817917346954346
0.4,1.0,10,65,217,0.35,6,0.562691494555954,0.004056795131845842,0.16898395721925133,2.4708809852600098
0.4,1.0,10,65,217,0.35,7,0.581609577690489,0.008951406649616368,0.3336898395721925,2.4788570404052734
0.4,1.0,10,65,217,0.35,8,0.6094547253762326,0.004056795131845842,0.21176470588235294,2.4695801734924316
0.4,1.0,10,65,217,0.35,9,0.6323897545124072,0.005070993914807302,0.30267379679144385,2.474874973297119
0.4,1.0,10,65,217,0.35,10,0.6613595569877271,0.0041279669762641896,0.1754010695187166,2.481593608856201
0.4,1.0,10,65,248,0.4,1,0.5616212797845344,0.004056795131845842,0.14866310160427806,2.6378695964813232
0.4,1.0,10,65,248,0.4,2,0.6006865138756764,0.006417112299465241,0.3090909090909091,2.4774417877197266
0.4,1.0,10,65,248,0.4,3,0.6191003637891713,0.0053475935828877,0.2802139037433155,2.473909616470337
0.4,1.0,10,65,248,0.4,4,0.5444464828806828,0.007058823529411765,0.3240641711229946,2.477346420288086
0.4,1.0,10,65,248,0.4,5,0.5539199137366809,0.005549389567147614,0.2556149732620321,2.463362216949463
0.4,1.0,10,65,248,0.4,6,0.6285786472445553,0.004985044865403789,0.2106951871657754,2.472383975982666
0.4,1.0,10,65,248,0.4,7,0.5628687527404322,0.006002400960384154,0.27700534759358286,2.479769706726074
0.4,1.0,10,65,248,0.4,8,0.5489268664257851,0.0031512605042016808,0.10695187165775401,2.471869945526123
0.4,1.0,10,65,248,0.4,9,0.5780389485361099,0.005252100840336135,0.16470588235294117,2.634159564971924
0.4,1.0,10,65,248,0.4,10,0.6654556833506745,0.0030425963488843813,0.1711229946524064,2.485677480697632
0.4,1.0,10,65,279,0.45,1,0.59187204742985,0.012066365007541479,0.4203208556149733,2.4819440841674805
0.4,1.0,10,65,279,0.45,2,0.6092647992447673,0.006659267480577136,0.32620320855614976,2.472975730895996
0.4,1.0,10,65,279,0.45,3,0.5999587883844155,0.009150326797385621,0.27700534759358286,2.4820289611816406
0.4,1.0,10,65,279,0.45,4,0.5576877748001791,0.0063025210084033615,0.23315508021390374,2.480297327041626
0.4,1.0,10,65,279,0.45,5,0.54649753714897,0.004201680672268907,0.22139037433155082,2.477102756500244
0.4,1.0,10,65,279,0.45,6,0.637133256868699,0.004985044865403789,0.19893048128342247,2.6328983306884766
0.4,1.0,10,65,279,0.45,7,0.5879117100650126,0.007058823529411765,0.2887700534759358,2.475074291229248
0.4,1.0,10,65,279,0.45,8,0.5608174829713896,0.006417112299465241,0.279144385026738,2.4771811962127686
0.4,1.0,10,65,279,0.45,9,0.6051034199748998,0.006920415224913495,0.2962566844919786,2.4723002910614014
0.4,1.0,10,65,279,0.45,10,0.546731992059233,0.009358288770053475,0.3625668449197861,2.4718871116638184
0.4,1.0,10,65,310,0.5,1,0.583026922829223,0.006787330316742082,0.24385026737967913,2.476962089538574
0.4,1.0,10,65,310,0.5,2,0.6081761336991603,0.007099391480730223,0.34759358288770054,2.4730417728424072
0.4,1.0,10,65,310,0.5,3,0.6257367178744874,0.006787330316742082,0.3572192513368984,2.6406848430633545
0.4,1.0,10,65,310,0.5,4,0.6095618055375847,0.007223942208462332,0.2887700534759358,2.4828522205352783
0.4,1.0,10,65,310,0.5,5,0.5891590411285696,0.007223942208462332,0.4042780748663102,2.4848976135253906
0.4,1.0,10,65,310,0.5,6,0.575863009133981,0.007625272331154684,0.3176470588235294,2.487292766571045
0.4,1.0,10,65,310,0.5,7,0.6578979783187513,0.011534025374855825,0.49411764705882355,2.4852442741394043
0.4,1.0,10,65,310,0.5,8,0.6171536567015057,0.00922722029988466,0.4128342245989305,2.4859368801116943
0.4,1.0,10,65,310,0.5,9,0.6128255067680694,0.006920415224913495,0.2748663101604278,2.4839417934417725
0.4,1.0,10,65,310,0.5,10,0.585582733803539,0.004985044865403789,0.2641711229946524,2.6514875888824463
0.4,1.0,10,65,342,0.55,1,0.580645529682111,0.009510869565217392,0.36470588235294116,2.4843246936798096
0.4,1.0,10,65,342,0.55,2,0.6276942270788056,0.014705882352941176,0.7336898395721925,2.4902231693267822
0.4,1.0,10,65,342,0.55,3,0.6161724584582607,0.0053475935828877,0.20106951871657755,2.4787118434906006
0.4,1.0,10,65,342,0.55,4,0.5848391609887377,0.01094391244870041,0.44385026737967914,2.4925012588500977
0.4,1.0,10,65,342,0.55,5,0.6242901873231601,0.009603841536614645,0.413903743315508,2.484130620956421
0.4,1.0,10,65,342,0.55,6,0.5887289056186233,0.01838235294117647,0.5016042780748663,2.484799861907959
0.4,1.0,10,65,342,0.55,7,0.5821027277590558,0.008760951188986232,0.31871657754010696,2.4884159564971924
0.4,1.0,10,65,342,0.55,8,0.5751092150407089,0.00922722029988466,0.41497326203208557,2.6346306800842285
0.4,1.0,10,65,342,0.55,9,0.5738753025752725,0.007173601147776184,0.26524064171122996,2.4885408878326416
0.4,1.0,10,65,342,0.55,10,0.590310580968794,0.021848739495798318,0.6909090909090909,2.486063241958618
0.4,1.0,10,65,373,0.6,1,0.5818951995907368,0.014347202295552367,0.5155080213903743,2.4917232990264893
0.4,1.0,10,65,373,0.6,2,0.56014055338372,0.009603841536614645,0.3764705882352941,2.48590087890625
0.4,1.0,10,65,373,0.6,3,0.5493319640205648,0.012605042016806723,0.5219251336898396,2.4816811084747314
0.4,1.0,10,65,373,0.6,4,0.602263562903429,0.014347202295552367,0.47807486631016044,2.4809350967407227
0.4,1.0,10,65,373,0.6,5,0.5582269972759037,0.0196078431372549,0.42459893048128344,2.6461586952209473
0.4,1.0,10,65,373,0.6,6,0.623009133187991,0.00776914539400666,0.3679144385026738,2.4935803413391113
0.4,1.0,10,65,373,0.6,7,0.5903695752649808,0.01647058823529412,0.3508021390374332,2.483330726623535
0.4,1.0,10,65,373,0.6,8,0.5766782018587703,0.012311901504787962,0.4663101604278075,2.4895389080047607
0.4,1.0,10,65,373,0.6,9,0.5831345131475711,0.00922722029988466,0.4577540106951872,2.4941985607147217
0.4,1.0,10,65,373,0.6,10,0.6089096354912299,0.016339869281045753,0.5550802139037433,2.4827075004577637
0.4,1.0,10,65,404,0.65,1,0.6045669251376677,0.007509386733416771,0.32192513368983955,2.479917526245117
0.4,1.0,10,65,404,0.65,2,0.586877932295215,0.013368983957219251,0.6010695187165775,2.643383502960205
0.4,1.0,10,65,404,0.65,3,0.5404233969098141,0.0196078431372549,0.46203208556149733,2.486412525177002
0.4,1.0,10,65,404,0.65,4,0.5581254347430986,0.01680672268907563,0.5700534759358289,2.4854907989501953
0.4,1.0,10,65,404,0.65,5,0.6115683494448934,0.02588235294117647,0.6,2.478013515472412
0.4,1.0,10,65,404,0.65,6,0.6180422627006521,0.01278772378516624,0.5561497326203209,2.487781524658203
0.4,1.0,10,65,404,0.65,7,0.6134695915769662,0.00904977375565611,0.46844919786096256,2.484778881072998
0.4,1.0,10,65,404,0.65,8,0.5272333854801983,0.011764705882352941,0.4641711229946524,2.4910144805908203
0.4,1.0,10,65,404,0.65,9,0.6281664288818514,0.010380622837370242,0.5818181818181818,2.6520004272460938
0.4,1.0,10,65,404,0.65,10,0.5774862259973861,0.018651362984218076,0.7679144385026738,2.4911537170410156
0.4,1.0,10,65,435,0.7,1,0.6021629179768301,0.018575851393188854,0.679144385026738,2.489611864089966
0.4,1.0,10,65,435,0.7,2,0.5747352524355462,0.05228758169934641,0.948663101604278,2.478830575942993
0.4,1.0,10,65,435,0.7,3,0.5596378414178917,0.022058823529411766,0.7379679144385026,2.4853007793426514
0.4,1.0,10,65,435,0.7,4,0.585900843816596,0.02100840336134454,0.6128342245989304,2.4829647541046143
0.4,1.0,10,65,435,0.7,5,0.5052518521004172,0.014066496163682864,0.6106951871657754,2.4833998680114746
0.4,1.0,10,65,435,0.7,6,0.5745102142801604,0.010380622837370242,0.46096256684491976,2.5214309692382812
0.4,1.0,10,65,435,0.7,7,0.5764482107752668,0.011764705882352941,0.4128342245989305,2.6427416801452637
0.4,1.0,10,65,435,0.7,8,0.5760929841262205,0.015406162464985995,0.6566844919786097,2.5086050033569336
0.4,1.0,10,65,435,0.7,9,0.5849811872160162,0.01680672268907563,0.7272727272727273,2.4778854846954346
0.4,1.0,10,65,435,0.7,10,0.5694161637963275,0.012515644555694618,0.627807486631016,2.4815030097961426
0.4,1.0,10,65,466,0.75,1,0.5463268595468738,0.015047879616963064,0.6930481283422459,2.4720332622528076
0.4,1.0,10,65,466,0.75,2,0.5558863086171414,0.014347202295552367,0.5433155080213904,2.4887313842773438
0.4,1.0,10,65,466,0.75,3,0.5761050993976684,0.017825311942959002,0.6149732620320856,2.47769832611084
0.4,1.0,10,65,466,0.75,4,0.5052752295211341,0.03081232492997199,0.6877005347593583,2.479947328567505
0.4,1.0,10,65,466,0.75,5,0.5238767478236953,0.008951406649616368,0.3754010695187166,2.644463300704956
0.4,1.0,10,65,466,0.75,6,0.601365552273963,0.02636916835699797,0.8117647058823529,2.486755847930908
0.4,1.0,10,65,466,0.75,7,0.592361362721119,0.020588235294117647,0.8802139037433155,2.4888830184936523
0.4,1.0,10,65,466,0.75,8,0.5669745755481101,0.01809954751131222,0.6855614973262032,2.4840028285980225
0.4,1.0,10,65,466,0.75,9,0.5761637763054303,0.01589825119236884,0.5347593582887701,2.4474687576293945
0.4,1.0,10,65,466,0.75,10,0.5791667239028793,0.03081232492997199,0.5572192513368984,2.4635660648345947
0.4,1.0,10,65,497,0.8,1,0.5436135439341122,0.017027863777089782,0.6620320855614973,2.467662811279297
0.4,1.0,10,65,497,0.8,2,0.5530431441333415,0.0273109243697479,0.7647058823529411,2.6296908855438232
0.4,1.0,10,65,497,0.8,3,0.5419954664325521,0.0196078431372549,0.5957219251336898,2.470396041870117
0.4,1.0,10,65,497,0.8,4,0.5355747667549979,0.01589825119236884,0.4663101604278075,2.483184814453125
0.4,1.0,10,65,497,0.8,5,0.5648927610974925,0.01094391244870041,0.4053475935828877,2.460296630859375
0.4,1.0,10,65,497,0.8,6,0.5068814765162092,0.018487394957983194,0.6877005347593583,2.4780640602111816
0.4,1.0,10,65,497,0.8,7,0.5591313160153184,0.03324808184143223,0.7893048128342246,2.481539726257324
0.4,1.0,10,65,497,0.8,8,0.5522049771223958,0.03058823529411765,0.7390374331550802,2.476942539215088
0.4,1.0,10,65,497,0.8,9,0.5003027139330607,0.03823529411764706,0.841711229946524,2.6306021213531494
0.4,1.0,10,65,497,0.8,10,0.6145790484035175,0.01903114186851211,0.6588235294117647,2.472158670425415
0.4,1.0,10,65,528,0.85,1,0.53198193425012,0.01680672268907563,0.7379679144385026,2.488245725631714
0.4,1.0,10,65,528,0.85,2,0.5316077363740092,0.06787330316742081,0.8770053475935828,2.486522912979126
0.4,1.0,10,65,528,0.85,3,0.5794139553630206,0.01094391244870041,0.3946524064171123,2.477092981338501
0.4,1.0,10,65,528,0.85,4,0.5892689918653532,0.029411764705882353,0.6877005347593583,2.4775638580322266
0.4,1.0,10,65,528,0.85,5,0.5235779686936514,0.0392156862745098,0.8224598930481284,2.4869589805603027
0.4,1.0,10,65,528,0.85,6,0.5513664368164685,0.0196078431372549,0.7304812834224599,2.4801735877990723
0.4,1.0,10,65,528,0.85,7,0.6020204755132573,0.021568627450980392,0.6406417112299465,2.635611057281494
0.4,1.0,10,65,528,0.85,8,0.5751645879074352,0.04953560371517028,0.9893048128342246,2.4732649326324463
0.4,1.0,10,65,528,0.85,9,0.5808809509286489,0.01384083044982699,0.4406417112299465,2.4970762729644775
0.4,1.0,10,65,528,0.85,10,0.5651132002371292,0.01699346405228758,0.6641711229946524,2.4873111248016357
0.4,1.0,10,65,559,0.9,1,0.5310321140025367,0.04044117647058824,0.6310160427807486,2.4802629947662354
0.4,1.0,10,65,559,0.9,2,0.5999513869159406,0.025951557093425604,0.9187165775401069,2.480637550354004
0.4,1.0,10,65,559,0.9,3,0.5102485217625228,0.01721664275466284,0.7957219251336899,2.481658458709717
0.4,1.0,10,65,559,0.9,4,0.5863321228341717,0.030425963488843813,0.948663101604278,2.6409990787506104
0.4,1.0,10,65,559,0.9,5,0.6259313149129532,0.028397565922920892,0.8160427807486631,2.4852466583251953
0.4,1.0,10,65,559,0.9,6,0.5773137864211171,0.01911764705882353,0.7251336898395722,2.4844443798065186
0.4,1.0,10,65,559,0.9,7,0.5848291669539775,0.02022058823529412,0.6310160427807486,2.494117498397827
0.4,1.0,10,65,559,0.9,8,0.5690444696275636,0.023529411764705882,0.932620320855615,2.4869110584259033
0.4,1.0,10,65,559,0.9,9,0.5848761364963175,0.036414565826330535,0.7572192513368984,2.4838337898254395
0.4,1.0,10,65,559,0.9,10,0.5591484840238422,0.023172905525846704,0.6844919786096256,2.4845638275146484
0.4,1.0,10,65,590,0.95,1,0.5986351484107327,0.054901960784313725,0.8887700534759359,2.4846317768096924
0.4,1.0,10,65,590,0.95,2,0.5574456876358262,0.043343653250773995,0.9187165775401069,2.6365854740142822
0.4,1.0,10,65,590,0.95,3,0.5713941288454019,0.03580562659846547,0.8235294117647058,2.4814512729644775
0.4,1.0,10,65,590,0.95,4,0.5139816232450134,0.02823529411764706,0.6802139037433155,2.4861178398132324
0.4,1.0,10,65,590,0.95,5,0.5404245218596633,0.03580562659846547,0.8224598930481284,2.486363410949707
0.4,1.0,10,65,590,0.95,6,0.5655964388383997,0.0392156862745098,0.7636363636363637,2.4851009845733643
0.4,1.0,10,65,590,0.95,7,0.5566253601004301,0.03676470588235294,0.9176470588235294,2.4913926124572754
0.4,1.0,10,65,590,0.95,8,0.5779981991942752,0.04643962848297214,0.9262032085561497,2.483381986618042
0.4,1.0,10,65,590,0.95,9,0.5707351552362793,0.026737967914438502,0.9090909090909091,2.6432058811187744
0.4,1.0,10,65,590,0.95,10,0.5611084499134683,0.032454361054766734,0.9219251336898395,2.486006736755371
0.4,1.0,10,65,621,1,1,0.5255864000781129,0.032679738562091505,0.8994652406417112,2.487575054168701
0.4,1.0,10,65,621,1,2,0.5069097578818059,0.04411764705882353,0.8684491978609625,2.4907548427581787
0.4,1.0,10,65,621,1,3,0.5215310726886728,0.058823529411764705,0.7176470588235294,2.4848556518554688
0.4,1.0,10,65,621,1,4,0.6113573492535935,0.08021390374331551,0.9689839572192513,2.49141526222229
0.4,1.0,10,65,621,1,5,0.5421417385565076,0.03167420814479638,0.8941176470588236,2.490234613418579
0.4,1.0,10,65,621,1,6,0.5819228090469475,0.04201680672268908,0.906951871657754,2.4832892417907715
0.4,1.0,10,65,621,1,7,0.5514425568642768,0.021116138763197588,0.8598930481283422,2.6584787368774414
0.4,1.0,10,65,621,1,8,0.548280338319619,0.06722689075630252,0.9197860962566845,2.4898388385772705
0.4,1.0,10,65,621,1,9,0.5424717377694571,0.04024767801857585,0.8053475935828877,2.4813072681427
0.4,1.0,10,65,621,1,10,0.5598869910745375,0.027573529411764705,0.8780748663101604,2.488410234451294
0.4,1.0,11,39,0,0,0,0.6349812447194322,0.0056925996204933585,0.16545265348595214,
0.4,1.0,11,39,2,0.01,1,0.6014326711816754,0.0076726342710997444,0.19979188345473464,1.4328420162200928
0.4,1.0,11,39,2,0.01,2,0.5924487018860672,0.00980392156862745,0.2611862643080125,1.432720422744751
0.4,1.0,11,39,2,0.01,3,0.5817155064480026,0.011312217194570135,0.2278876170655567,1.4293239116668701
0.4,1.0,11,39,2,0.01,4,0.6376081487374899,0.014198782961460446,0.32362122788761705,1.592186450958252
0.4,1.0,11,39,2,0.01,5,0.6008965386946927,0.008113590263691683,0.28199791883454733,1.4337437152862549
0.4,1.0,11,39,2,0.01,6,0.6257168249567887,0.01647058823529412,0.46826222684703434,1.4306185245513916
0.4,1.0,11,39,2,0.01,7,0.5873335311718757,0.013282732447817837,0.46618106139438087,1.430811882019043
0.4,1.0,11,39,2,0.01,8,0.5772486350518641,0.012605042016806723,0.3100936524453694,1.4334776401519775
0.4,1.0,11,39,2,0.01,9,0.677479669506449,0.005190311418685121,0.14360041623309053,1.4343788623809814
0.4,1.0,11,39,2,0.01,10,0.6466262411201728,0.010141987829614604,0.3267429760665973,1.4372899532318115
0.4,1.0,11,39,12,0.05,1,0.6022717036927255,0.02406417112299465,0.5431841831425598,1.704216480255127
0.4,1.0,11,39,12,0.05,2,0.5925852839728446,0.011312217194570135,0.2060353798126951,1.538984775543213
0.4,1.0,11,39,12,0.05,3,0.6286051611289731,0.012170385395537525,0.39021852237252863,1.548342227935791
0.4,1.0,11,39,12,0.05,4,0.6309989877775716,0.011764705882352941,0.25390218522372526,1.5409870147705078
0.4,1.0,11,39,12,0.05,5,0.5374839325411442,0.02406417112299465,0.47346514047866806,1.544173002243042
0.4,1.0,11,39,12,0.05,6,0.6089112372646789,0.009487666034155597,0.33298647242455776,1.541764259338379
0.4,1.0,11,39,12,0.05,7,0.6176773414889617,0.0056925996204933585,0.13527575442247658,1.541198492050171
0.4,1.0,11,39,12,0.05,8,0.5891263097226189,0.0071301247771836,0.2372528616024974,1.5384244918823242
0.4,1.0,11,39,12,0.05,9,0.5530123892194544,0.01411764705882353,0.39438085327783556,1.7080378532409668
0.4,1.0,11,39,12,0.05,10,0.6521786346386602,0.008912655971479501,0.2934443288241415,1.5343177318572998
0.4,1.0,11,39,25,0.1,1,0.5984482404701434,0.015250544662309368,0.331945889698231,1.6478137969970703
0.4,1.0,11,39,25,0.1,2,0.6274156684979566,0.011312217194570135,0.2643080124869927,1.6458766460418701
0.4,1.0,11,39,25,0.1,3,0.6091621820556691,0.01730103806228374,0.3673257023933403,1.6481492519378662
0.4,1.0,11,39,25,0.1,4,0.6613562653861493,0.012170385395537525,0.4006243496357961,1.6423485279083252
0.4,1.0,11,39,25,0.1,5,0.6020539228056526,0.012170385395537525,0.29136316337148804,1.641223430633545
0.4,1.0,11,39,25,0.1,6,0.5984959852392626,0.013368983957219251,0.3215400624349636,1.8025872707366943
0.4,1.0,11,39,25,0.1,7,0.6035315409863529,0.017429193899782137,0.49427679500520294,1.6441843509674072
0.4,1.0,11,39,25,0.1,8,0.6992904204160345,0.008403361344537815,0.23309053069719043,1.6500146389007568
0.4,1.0,11,39,25,0.1,9,0.58344970611305,0.010893246187363835,0.36420395421436,1.643019437789917
0.4,1.0,11,39,25,0.1,10,0.6727519160929756,0.009487666034155597,0.23100936524453694,1.6514697074890137
0.4,1.0,11,39,38,0.15,1,0.5939308176414784,0.0196078431372549,0.3829344432882414,1.7703204154968262
0.4,1.0,11,39,38,0.15,2,0.6110935928027678,0.012605042016806723,0.39334027055150883,1.7662932872772217
0.4,1.0,11,39,38,0.15,3,0.6358260217238142,0.009191176470588236,0.3309053069719043,1.7700004577636719
0.4,1.0,11,39,38,0.15,4,0.5193464896432224,0.021176470588235293,0.5015608740894901,1.9432227611541748
0.4,1.0,11,39,38,0.15,5,0.5914472245085399,0.015250544662309368,0.40894901144641,1.7635533809661865
0.4,1.0,11,39,38,0.15,6,0.6138859605734946,0.014705882352941176,0.36628511966701355,1.7738618850708008
0.4,1.0,11,39,38,0.15,7,0.5809628805647219,0.02406417112299465,0.5411030176899063,1.7810094356536865
0.4,1.0,11,39,38,0.15,8,0.6298887529597444,0.011029411764705883,0.37148803329864727,1.7766878604888916
0.4,1.0,11,39,38,0.15,9,0.6250572517162667,0.0196078431372549,0.40894901144641,1.7802793979644775
0.4,1.0,11,39,38,0.15,10,0.6044810066828509,0.012170385395537525,0.3673257023933403,1.7775442600250244
0.4,1.0,11,39,50,0.2,1,0.562419582064143,0.011764705882352941,0.25494276795005205,2.0395548343658447
0.4,1.0,11,39,50,0.2,2,0.5942878603687249,0.0055147058823529415,0.2611862643080125,1.896132230758667
0.4,1.0,11,39,50,0.2,3,0.6092861976885409,0.006920415224913495,0.22164412070759626,1.8914480209350586
0.4,1.0,11,39,50,0.2,4,0.6276440012661633,0.006920415224913495,0.1675338189386056,1.902000904083252
0.4,1.0,11,39,50,0.2,5,0.6129421488991812,0.00904977375565611,0.10613943808532779,1.8996787071228027
0.4,1.0,11,39,50,0.2,6,0.6368721729007649,0.01411764705882353,0.2924037460978148,1.8984999656677246
0.4,1.0,11,39,50,0.2,7,0.6453859374302678,0.014705882352941176,0.39125910509885536,1.8928565979003906
0.4,1.0,11,39,50,0.2,8,0.626759832870253,0.013071895424836602,0.26326742976066597,2.0430490970611572
0.4,1.0,11,39,50,0.2,9,0.6076113847163673,0.010230179028132993,0.18210197710718,1.9055664539337158
0.4,1.0,11,39,50,0.2,10,0.6248359285844288,0.01680672268907563,0.5359001040582726,1.8888957500457764
0.4,1.0,11,39,62,0.25,1,0.6126757911794284,0.006920415224913495,0.31633714880332986,1.9563660621643066
0.4,1.0,11,39,62,0.25,2,0.5966053943459033,0.0196078431372549,0.46409989594172735,1.9649622440338135
