mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,7,83,616,0.7,6,0.20798539569694757,0.07692307692307693,1.0,3.6244008541107178
0.3,0.01,7,83,616,0.7,7,0.19113865718258702,0.0625,1.0,3.5547242164611816
0.3,0.01,7,83,616,0.7,8,0.17979082725864443,0.1111111111111111,1.0,3.5949463844299316
0.3,0.01,7,83,616,0.7,9,0.1864414086838038,0.057291666666666664,0.9334787350054525,3.72344970703125
0.3,0.01,7,83,616,0.7,10,0.19071498700359893,0.047619047619047616,1.0,3.563265323638916
0.3,0.01,7,83,660,0.75,1,0.1688988209039121,0.07692307692307693,1.0,3.569227933883667
0.3,0.01,7,83,660,0.75,2,0.20502073076465713,0.05555555555555555,1.0,3.563746690750122
0.3,0.01,7,83,660,0.75,3,0.19764613500613246,0.05,1.0,3.563807725906372
0.3,0.01,7,83,660,0.75,4,0.19879329928633335,0.1,1.0,3.5879194736480713
0.3,0.01,7,83,660,0.75,5,0.19118551916435314,0.05092592592592592,0.9127589967284624,3.684370756149292
0.3,0.01,7,83,660,0.75,6,0.21076045192194232,0.07692307692307693,1.0,3.6199278831481934
0.3,0.01,7,83,660,0.75,7,0.21417762064659435,0.07692307692307693,1.0,3.5947935581207275
0.3,0.01,7,83,660,0.75,8,0.20844678215669485,0.08333333333333333,1.0,3.5451366901397705
0.3,0.01,7,83,660,0.75,9,0.21787313196394328,0.08333333333333333,1.0,3.559401750564575
0.3,0.01,7,83,660,0.75,10,0.17273727762242588,0.045454545454545456,1.0,3.534395217895508
0.3,0.01,7,83,704,0.8,1,0.18149485128214446,0.07692307692307693,1.0,3.5634114742279053
0.3,0.01,7,83,704,0.8,2,0.07939399999999984,0.0,1.0,3.7642533779144287
0.3,0.01,7,83,704,0.8,3,0.17499768397924614,0.09090909090909091,1.0,3.57961106300354
0.3,0.01,7,83,704,0.8,4,0.21195125524958858,0.0625,1.0,3.554781675338745
0.3,0.01,7,83,704,0.8,5,0.16643106927868576,0.033950617283950615,0.8833151581243184,3.543139934539795
0.3,0.01,7,83,704,0.8,6,0.20771164818010354,0.07692307692307693,1.0,3.5414505004882812
0.3,0.01,7,83,704,0.8,7,0.11167448699431475,0.018867924528301886,1.0,3.6079976558685303
0.3,0.01,7,83,704,0.8,8,0.18267223911546282,0.04,1.0,3.590301990509033
0.3,0.01,7,83,704,0.8,9,0.17182988553083298,0.09090909090909091,1.0,3.586484670639038
0.3,0.01,7,83,704,0.8,10,0.22696431879648754,0.07142857142857142,1.0,3.745370626449585
0.3,0.01,7,83,748,0.85,1,0.1818719345261137,0.1,1.0,3.604745626449585
0.3,0.01,7,83,748,0.85,2,0.20641893416551302,0.049019607843137254,0.8255179934569248,3.5851147174835205
0.3,0.01,7,83,748,0.85,3,0.17596482738050434,0.05555555555555555,1.0,3.6068954467773438
0.3,0.01,7,83,748,0.85,4,0.2133508892690593,0.07142857142857142,1.0,3.5510597229003906
0.3,0.01,7,83,748,0.85,5,0.21516225936658817,0.07692307692307693,1.0,3.5685713291168213
0.3,0.01,7,83,748,0.85,6,0.17666598074590956,0.0625,1.0,3.5418405532836914
0.3,0.01,7,83,748,0.85,7,0.16870380274366373,0.07692307692307693,1.0,3.7392098903656006
0.3,0.01,7,83,748,0.85,8,0.19522236446631022,0.03968253968253968,0.8484187568157033,3.6437251567840576
0.3,0.01,7,83,748,0.85,9,0.194709364909393,0.07142857142857142,1.0,3.6265084743499756
0.3,0.01,7,83,748,0.85,10,0.20550156596440974,0.07692307692307693,1.0,3.540766716003418
0.3,0.01,7,83,792,0.9,1,0.17908590595729845,0.07142857142857142,1.0,3.5547008514404297
0.3,0.01,7,83,792,0.9,2,0.19386256360569795,0.0625,1.0,3.580615520477295
0.3,0.01,7,83,792,0.9,3,0.20617802057931273,0.06666666666666667,1.0,3.6031558513641357
0.3,0.01,7,83,792,0.9,4,0.19196452633725447,0.09090909090909091,1.0,3.5874922275543213
0.3,0.01,7,83,792,0.9,5,0.19412622669638419,0.08333333333333333,1.0,3.720801591873169
0.3,0.01,7,83,792,0.9,6,0.1880018955407698,0.0763888888888889,0.9007633587786259,3.5961978435516357
0.3,0.01,7,83,792,0.9,7,0.1988315568358343,0.047619047619047616,1.0,3.6215038299560547
0.3,0.01,7,83,792,0.9,8,0.19719170529834013,0.07692307692307693,1.0,3.6086599826812744
0.3,0.01,7,83,792,0.9,9,0.21832245436145903,0.1,1.0,3.6382036209106445
0.3,0.01,7,83,792,0.9,10,0.1885150079831755,0.06666666666666667,1.0,3.597459077835083
0.3,0.01,7,83,836,0.95,1,0.1939684971376417,0.037037037037037035,1.0,3.6709694862365723
0.3,0.01,7,83,836,0.95,2,0.1594598585033064,0.08333333333333333,1.0,3.774698495864868
0.3,0.01,7,83,836,0.95,3,0.17110267588679726,0.08333333333333333,1.0,3.582447052001953
0.3,0.01,7,83,836,0.95,4,0.17424334622431742,0.07692307692307693,1.0,3.6218271255493164
0.3,0.01,7,83,836,0.95,5,0.19529138852215028,0.0625,1.0,3.595442771911621
0.3,0.01,7,83,836,0.95,6,0.18053665061527915,0.0625,1.0,3.5483627319335938
0.3,0.01,7,83,836,0.95,7,0.18258421817690265,0.09090909090909091,1.0,3.5492591857910156
0.3,0.01,7,83,836,0.95,8,0.1904606233864828,0.06111111111111111,0.9400218102508179,3.5191080570220947
0.3,0.01,7,83,836,0.95,9,0.1875622551132377,0.07692307692307693,1.0,3.722583770751953
0.3,0.01,7,83,836,0.95,10,0.18805917222538573,0.08333333333333333,1.0,3.6098861694335938
0.3,0.01,7,83,880,1,1,0.20337440030431528,0.0625,1.0,3.570307970046997
0.3,0.01,7,83,880,1,2,0.17578715024190325,0.05263157894736842,1.0,3.5960333347320557
0.3,0.01,7,83,880,1,3,0.1656166491490159,0.06666666666666667,1.0,3.5807676315307617
0.3,0.01,7,83,880,1,4,0.21269581529483036,0.1,1.0,3.645245313644409
0.3,0.01,7,83,880,1,5,0.20524972203587993,0.08333333333333333,1.0,3.5870773792266846
0.3,0.01,7,83,880,1,6,0.2000714094131468,0.09090909090909091,1.0,3.5797975063323975
0.3,0.01,7,83,880,1,7,0.1974303944735637,0.07692307692307693,1.0,3.755610466003418
0.3,0.01,7,83,880,1,8,0.20096844482318346,0.058823529411764705,1.0,3.5762760639190674
0.3,0.01,7,83,880,1,9,0.18614979842510943,0.07142857142857142,1.0,3.5908472537994385
0.3,0.01,7,83,880,1,10,0.20327163978724044,0.0625,1.0,3.6309611797332764
0.3,0.01,8,62,0,0,0,0.1926280637377871,0.09090909090909091,1.0,
0.3,0.01,8,62,5,0.01,1,0.194955614301455,0.05,0.7686567164179104,1.340219259262085
0.3,0.01,8,62,5,0.01,2,0.21845296082285712,0.046875,0.7814498933901919,1.3462743759155273
0.3,0.01,8,62,5,0.01,3,0.1679013089771499,0.05,0.7420042643923241,1.3588416576385498
0.3,0.01,8,62,5,0.01,4,0.20009406837019741,0.057291666666666664,0.9253731343283582,1.5079610347747803
0.3,0.01,8,62,5,0.01,5,0.19949657715149854,0.03273809523809524,0.917910447761194,1.3440487384796143
0.3,0.01,8,62,5,0.01,6,0.17622853822441245,0.04583333333333333,0.9029850746268657,1.3720030784606934
0.3,0.01,8,62,5,0.01,7,0.19199040104991513,0.034722222222222224,0.8347547974413646,1.349259853363037
0.3,0.01,8,62,5,0.01,8,0.18327451495129063,0.052083333333333336,0.8230277185501066,1.3289813995361328
0.3,0.01,8,62,5,0.01,9,0.19872525960586884,0.057291666666666664,0.9189765458422174,1.333949327468872
0.3,0.01,8,62,5,0.01,10,0.18232890793407602,0.05,0.7430703624733476,1.3073410987854004
0.3,0.01,8,62,27,0.05,1,0.2217109165833849,0.10185185185185185,0.9168443496801706,1.6806306838989258
0.3,0.01,8,62,27,0.05,2,0.1896206966992083,0.11458333333333333,0.9029850746268657,1.8240265846252441
0.3,0.01,8,62,27,0.05,3,0.17962475538529982,0.1,1.0,1.6540617942810059
0.3,0.01,8,62,27,0.05,4,0.19986661544646075,0.0763888888888889,0.9317697228144989,1.7019641399383545
0.3,0.01,8,62,27,0.05,5,0.19929792639613425,0.06547619047619048,0.920042643923241,1.681272029876709
0.3,0.01,8,62,27,0.05,6,0.1707926303765668,0.07142857142857142,1.0,1.6336219310760498
0.3,0.01,8,62,27,0.05,7,0.22391801472463738,0.03666666666666667,0.9221748400852878,1.6876747608184814
0.3,0.01,8,62,27,0.05,8,0.18430540822707234,0.043859649122807015,0.8560767590618337,1.6638803482055664
0.3,0.01,8,62,27,0.05,9,0.23298009038658887,0.057291666666666664,0.9243070362473348,1.825206995010376
0.3,0.01,8,62,27,0.05,10,0.20138560509620823,0.05392156862745098,0.8976545842217484,1.6763300895690918
0.3,0.01,8,62,55,0.1,1,0.1746762976582018,0.08333333333333333,0.9243070362473348,2.065239429473877
0.3,0.01,8,62,55,0.1,2,0.11551022681556432,0.020833333333333332,0.8933901918976546,2.0765151977539062
0.3,0.01,8,62,55,0.1,3,0.18761052592939803,0.05555555555555555,1.0,2.0398776531219482
0.3,0.01,8,62,55,0.1,4,0.20857861758972665,0.049019607843137254,0.847547974413646,2.0739989280700684
0.3,0.01,8,62,55,0.1,5,0.17625778450222096,0.08333333333333333,1.0,2.0548324584960938
0.3,0.01,8,62,55,0.1,6,0.21575430669624393,0.07692307692307693,1.0,2.272789478302002
0.3,0.01,8,62,55,0.1,7,0.19607571742659327,0.04365079365079365,0.9221748400852878,2.0687899589538574
0.3,0.01,8,62,55,0.1,8,0.18816527198706484,0.06111111111111111,0.9253731343283582,2.100043535232544
0.3,0.01,8,62,55,0.1,9,0.18753450726310655,0.06111111111111111,0.9392324093816631,2.0820419788360596
0.3,0.01,8,62,55,0.1,10,0.19399553234071545,0.07051282051282051,0.917910447761194,2.0866200923919678
0.3,0.01,8,62,82,0.15,1,0.1918859605650465,0.06547619047619048,0.9189765458422174,2.4520769119262695
0.3,0.01,8,62,82,0.15,2,0.20896385402691367,0.1111111111111111,1.0,2.475170373916626
0.3,0.01,8,62,82,0.15,3,0.21683784001622144,0.0625,1.0,2.4560697078704834
0.3,0.01,8,62,82,0.15,4,0.18103833628088323,0.07051282051282051,0.9243070362473348,2.656862258911133
0.3,0.01,8,62,82,0.15,5,0.20432521773063717,0.07051282051282051,0.9392324093816631,2.4818873405456543
0.3,0.01,8,62,82,0.15,6,0.20257246705371618,0.05092592592592592,0.9275053304904051,2.4784414768218994
0.3,0.01,8,62,82,0.15,7,0.2323120225145314,0.10185185185185185,0.9349680170575693,2.4815406799316406
0.3,0.01,8,62,82,0.15,8,0.19929813052986134,0.057692307692307696,0.7729211087420043,2.4150631427764893
0.3,0.01,8,62,82,0.15,9,0.19519391128425326,0.1,1.0,2.43753981590271
0.3,0.01,8,62,82,0.15,10,0.1876804655728635,0.1,1.0,2.4458165168762207
0.3,0.01,8,62,110,0.2,1,0.2114546783679922,0.0763888888888889,0.8933901918976546,3.0326497554779053
0.3,0.01,8,62,110,0.2,2,0.1910519085561575,0.06666666666666667,1.0,2.850478410720825
0.3,0.01,8,62,110,0.2,3,0.20079770166410807,0.1111111111111111,1.0,2.842097282409668
0.3,0.01,8,62,110,0.2,4,0.17887842014237662,0.08333333333333333,0.9317697228144989,2.8422746658325195
0.3,0.01,8,62,110,0.2,5,0.19574141352059082,0.057291666666666664,0.917910447761194,2.868304967880249
0.3,0.01,8,62,110,0.2,6,0.21092511102859196,0.0641025641025641,0.8081023454157783,2.840250015258789
0.3,0.01,8,62,110,0.2,7,0.1751429835287216,0.08333333333333333,0.9243070362473348,2.8548367023468018
0.3,0.01,8,62,110,0.2,8,0.1705388478218364,0.03985507246376811,0.9051172707889126,3.049129009246826
0.3,0.01,8,62,110,0.2,9,0.19240336948973294,0.09166666666666666,0.8997867803837953,2.841557264328003
0.3,0.01,8,62,110,0.2,10,0.07895069235774645,0.00819672131147541,0.9893390191897654,2.8877956867218018
0.3,0.01,8,62,137,0.25,1,0.19927413049170847,0.05555555555555555,1.0,3.041821002960205
0.3,0.01,8,62,137,0.25,2,0.16887108590016675,0.0625,0.7665245202558635,3.0744056701660156
0.3,0.01,8,62,137,0.25,3,0.18363721263210595,0.09166666666666666,0.9317697228144989,3.017315626144409
0.3,0.01,8,62,137,0.25,4,0.20645040208600834,0.03666666666666667,0.9147121535181236,3.0167224407196045
0.3,0.01,8,62,137,0.25,5,0.1968895408350837,0.07692307692307693,1.0,3.0214555263519287
0.3,0.01,8,62,137,0.25,6,0.17162546992611777,0.1,1.0,3.210508346557617
0.3,0.01,8,62,137,0.25,7,0.14467398305720855,0.1111111111111111,1.0,3.076291799545288
0.3,0.01,8,62,137,0.25,8,0.18207704720665321,0.07142857142857142,1.0,3.072425127029419
0.3,0.01,8,62,137,0.25,9,0.20984839778292486,0.09166666666666666,0.9051172707889126,3.086810350418091
0.3,0.01,8,62,137,0.25,10,0.21885482751262636,0.07692307692307693,1.0,2.9792654514312744
0.3,0.01,8,62,164,0.3,1,0.19025395356281763,0.09090909090909091,1.0,3.0627386569976807
0.3,0.01,8,62,164,0.3,2,0.19335280200003724,0.1,1.0,3.046678304672241
0.3,0.01,8,62,164,0.3,3,0.17303167151680168,0.125,1.0,3.1207058429718018
0.3,0.01,8,62,164,0.3,4,0.1950572595480253,0.08333333333333333,0.9307036247334755,3.0444178581237793
0.3,0.01,8,62,164,0.3,5,0.16015650805733608,0.0625,1.0,3.0221633911132812
0.3,0.01,8,62,164,0.3,6,0.20630739883679883,0.052083333333333336,0.8400852878464818,3.013190984725952
0.3,0.01,8,62,164,0.3,7,0.22694279606999634,0.05952380952380952,0.8219616204690832,3.044349431991577
0.3,0.01,8,62,164,0.3,8,0.20502320875215332,0.06111111111111111,0.9253731343283582,3.0286381244659424
0.3,0.01,8,62,164,0.3,9,0.19770696456092843,0.0763888888888889,0.8955223880597015,3.0071938037872314
0.3,0.01,8,62,164,0.3,10,0.18908932643880141,0.07692307692307693,1.0,3.2396087646484375
0.3,0.01,8,62,192,0.35,1,0.20494185510382038,0.09090909090909091,1.0,3.0145909786224365
0.3,0.01,8,62,192,0.35,2,0.17107417177518172,0.0763888888888889,0.9243070362473348,2.9961304664611816
0.3,0.01,8,62,192,0.35,3,0.2226739528684022,0.125,1.0,3.019644260406494
0.3,0.01,8,62,192,0.35,4,0.17922114121267615,0.1,1.0,3.019075632095337
0.3,0.01,8,62,192,0.35,5,0.20438797678861242,0.09166666666666666,0.9349680170575693,3.0090408325195312
0.3,0.01,8,62,192,0.35,6,0.20600984406368905,0.1111111111111111,1.0,2.9985246658325195
0.3,0.01,8,62,192,0.35,7,0.2028447811252543,0.057291666666666664,0.9157782515991472,3.013923168182373
0.3,0.01,8,62,192,0.35,8,0.17897003004157563,0.09090909090909091,1.0,3.2186360359191895
0.3,0.01,8,62,192,0.35,9,0.1903122198411057,0.1,1.0,3.0004634857177734
0.3,0.01,8,62,192,0.35,10,0.20254288778610868,0.05092592592592592,0.9275053304904051,3.0476136207580566
0.3,0.01,8,62,219,0.4,1,0.19033364700037894,0.03260869565217391,0.7974413646055437,3.0222373008728027
0.3,0.01,8,62,219,0.4,2,0.19464308428664925,0.1111111111111111,1.0,3.0293385982513428
0.3,0.01,8,62,219,0.4,3,0.17379936494848083,0.06818181818181818,0.7686567164179104,2.9961206912994385
0.3,0.01,8,62,219,0.4,4,0.21837472938211014,0.1,1.0,3.018308401107788
0.3,0.01,8,62,219,0.4,5,0.21843553264198073,0.0763888888888889,0.9125799573560768,3.114792823791504
0.3,0.01,8,62,219,0.4,6,0.18473452046953998,0.0625,1.0,3.0273172855377197
0.3,0.01,8,62,219,0.4,7,0.19978522139438112,0.1,1.0,3.044241428375244
0.3,0.01,8,62,219,0.4,8,0.1853079810844205,0.10185185185185185,0.9317697228144989,2.995116710662842
0.3,0.01,8,62,219,0.4,9,0.1985909078086508,0.1111111111111111,1.0,3.011855363845825
0.3,0.01,8,62,219,0.4,10,0.1928397225416224,0.1111111111111111,1.0,3.0073294639587402
0.3,0.01,8,62,247,0.45,1,0.2270430291206133,0.06547619047619048,0.9093816631130064,2.9950990676879883
0.3,0.01,8,62,247,0.45,2,0.19123598093575467,0.07692307692307693,1.0,3.173018455505371
0.3,0.01,8,62,247,0.45,3,0.19395344492389388,0.07051282051282051,0.9232409381663113,3.0261170864105225
0.3,0.01,8,62,247,0.45,4,0.19347397540612132,0.05952380952380952,0.8368869936034116,3.0165650844573975
0.3,0.01,8,62,247,0.45,5,0.20157838207066106,0.06111111111111111,0.9541577825159915,3.0216381549835205
0.3,0.01,8,62,247,0.45,6,0.19676781073908983,0.05952380952380952,0.8518123667377399,3.0024068355560303
0.3,0.01,8,62,247,0.45,7,0.18858763846701043,0.07692307692307693,1.0,3.0574541091918945
0.3,0.01,8,62,247,0.45,8,0.24618940277112922,0.03819444444444445,0.908315565031983,3.0394246578216553
0.3,0.01,8,62,247,0.45,9,0.20525597208145058,0.07692307692307693,1.0,3.0210962295532227
0.3,0.01,8,62,247,0.45,10,0.19341358945967868,0.1,1.0,3.152207136154175
0.3,0.01,8,62,274,0.5,1,0.17805679386331758,0.07575757575757576,0.8219616204690832,3.0417697429656982
0.3,0.01,8,62,274,0.5,2,0.23231737291505772,0.08333333333333333,0.917910447761194,3.034795045852661
0.3,0.01,8,62,274,0.5,3,0.17290832992902053,0.07142857142857142,1.0,3.02535080909729
0.3,0.01,8,62,274,0.5,4,0.2048836379071678,0.07692307692307693,1.0,3.000880718231201
0.3,0.01,8,62,274,0.5,5,0.21458923148569328,0.08333333333333333,0.9115138592750534,3.0002241134643555
0.3,0.01,8,62,274,0.5,6,0.20165696055020266,0.07142857142857142,1.0,3.003607988357544
0.3,0.01,8,62,274,0.5,7,0.18287494627222667,0.125,1.0,3.0346384048461914
0.3,0.01,8,62,274,0.5,8,0.18047521913425532,0.07692307692307693,1.0,3.1736204624176025
0.3,0.01,8,62,274,0.5,9,0.16722747744738758,0.09090909090909091,1.0,3.080717086791992
0.3,0.01,8,62,274,0.5,10,0.214895795551166,0.08333333333333333,0.9381663113006397,3.048720598220825
0.3,0.01,8,62,301,0.55,1,0.19211081145175954,0.0763888888888889,0.908315565031983,3.0415661334991455
0.3,0.01,8,62,301,0.55,2,0.17120835197880593,0.09166666666666666,0.906183368869936,2.995668649673462
0.3,0.01,8,62,301,0.55,3,0.20486865084520087,0.04365079365079365,0.9168443496801706,2.9619345664978027
0.3,0.01,8,62,301,0.55,4,0.24371676427165737,0.1111111111111111,1.0,3.17065167427063
0.3,0.01,8,62,301,0.55,5,0.20142395004741517,0.09166666666666666,0.9136460554371002,3.0306038856506348
0.3,0.01,8,62,301,0.55,6,0.16603770927287287,0.1,1.0,3.020314931869507
0.3,0.01,8,62,301,0.55,7,0.18441565051708525,0.05952380952380952,0.826226012793177,3.0430402755737305
0.3,0.01,8,62,301,0.55,8,0.18978974314164024,0.09166666666666666,0.9402985074626866,3.011934995651245
0.3,0.01,8,62,301,0.55,9,0.24242444405662422,0.07692307692307693,1.0,3.0366060733795166
0.3,0.01,8,62,301,0.55,10,0.1999836250680607,0.09090909090909091,1.0,3.069020986557007
0.3,0.01,8,62,329,0.6,1,0.18536620697187112,0.09166666666666666,0.929637526652452,3.200432777404785
0.3,0.01,8,62,329,0.6,2,0.1888024811160975,0.07692307692307693,1.0,3.0522570610046387
0.3,0.01,8,62,329,0.6,3,0.18189266648852193,0.07051282051282051,0.8923240938166311,2.991880416870117
0.3,0.01,8,62,329,0.6,4,0.18428066270961885,0.09166666666666666,0.9189765458422174,3.014664649963379
0.3,0.01,8,62,329,0.6,5,0.20437678235188864,0.09166666666666666,0.9136460554371002,3.0288233757019043
0.3,0.01,8,62,329,0.6,6,0.20788502083623916,0.07692307692307693,1.0,2.9984548091888428
0.3,0.01,8,62,329,0.6,7,0.1860785132070082,0.09090909090909091,1.0,3.051429510116577
0.3,0.01,8,62,329,0.6,8,0.17504350715865516,0.10185185185185185,0.908315565031983,2.9948418140411377
0.3,0.01,8,62,329,0.6,9,0.210829633741161,0.07575757575757576,0.8176972281449894,3.2106103897094727
0.3,0.01,8,62,329,0.6,10,0.17715093220392214,0.06547619047619048,0.906183368869936,3.091724157333374
0.3,0.01,8,62,356,0.65,1,0.186034545606517,0.1111111111111111,1.0,3.081624984741211
0.3,0.01,8,62,356,0.65,2,0.17910050379112125,0.08333333333333333,0.929637526652452,3.0067367553710938
0.3,0.01,8,62,356,0.65,3,0.18516653048728637,0.09090909090909091,1.0,3.038810968399048
0.3,0.01,8,62,356,0.65,4,0.16814409274791903,0.07692307692307693,1.0,3.009890079498291
0.3,0.01,8,62,356,0.65,5,0.17015868114461705,0.07575757575757576,0.8326226012793176,3.0270397663116455
0.3,0.01,8,62,356,0.65,6,0.2001623084273315,0.1,1.0,3.046854257583618
0.3,0.01,8,62,356,0.65,7,0.2389365279106089,0.0763888888888889,0.9168443496801706,3.221190929412842
0.3,0.01,8,62,356,0.65,8,0.2160850338294224,0.07575757575757576,0.8315565031982942,2.9957408905029297
0.3,0.01,8,62,356,0.65,9,0.1779911896732414,0.1,1.0,3.0728530883789062
0.3,0.01,8,62,356,0.65,10,0.19355643725985294,0.07051282051282051,0.8880597014925373,3.0768492221832275
0.3,0.01,8,62,384,0.7,1,0.18172613014538685,0.10185185185185185,0.9211087420042644,3.056640863418579
0.3,0.01,8,62,384,0.7,2,0.188630649726582,0.11458333333333333,0.9168443496801706,3.0411791801452637
0.3,0.01,8,62,384,0.7,3,0.1745082226177626,0.057291666666666664,0.9189765458422174,3.161409378051758
0.3,0.01,8,62,384,0.7,4,0.19977579722966682,0.08333333333333333,1.0,3.08117938041687
0.3,0.01,8,62,384,0.7,5,0.1676062545957224,0.14285714285714285,1.0,3.050753355026245
0.3,0.01,8,62,384,0.7,6,0.15972664055666738,0.0625,1.0,3.0819292068481445
0.3,0.01,8,62,384,0.7,7,0.17945218967231732,0.07051282051282051,0.9264392324093816,3.020599842071533
0.3,0.01,8,62,384,0.7,8,0.19748029528931083,0.10185185185185185,0.9147121535181236,3.0502185821533203
0.3,0.01,8,62,384,0.7,9,0.18772867243182362,0.057291666666666664,0.9211087420042644,3.073160409927368
0.3,0.01,8,62,384,0.7,10,0.18411448284263718,0.125,1.0,3.206282138824463
0.3,0.01,8,62,411,0.75,1,0.20075185121940353,0.1,1.0,3.0579254627227783
0.3,0.01,8,62,411,0.75,2,0.18466100888857795,0.08333333333333333,0.9253731343283582,3.0604186058044434
0.3,0.01,8,62,411,0.75,3,0.18115976535994355,0.07142857142857142,1.0,3.0320963859558105
0.3,0.01,8,62,411,0.75,4,0.16538133332924126,0.10185185185185185,0.9466950959488273,3.0840790271759033
0.3,0.01,8,62,411,0.75,5,0.1772525449707582,0.1,1.0,3.0650033950805664
0.3,0.01,8,62,411,0.75,6,0.21597370419254372,0.0763888888888889,0.9317697228144989,3.094717264175415
0.3,0.01,8,62,411,0.75,7,0.19460966491579024,0.0763888888888889,0.9371002132196162,3.0821261405944824
0.3,0.01,8,62,411,0.75,8,0.1766957759129734,0.07692307692307693,1.0,3.1842174530029297
0.3,0.01,8,62,411,0.75,9,0.19820013929340502,0.08333333333333333,1.0,2.9938905239105225
0.3,0.01,8,62,411,0.75,10,0.21289357619114718,0.09166666666666666,0.9392324093816631,2.9797089099884033
0.3,0.01,8,62,438,0.8,1,0.19446411791269141,0.1111111111111111,1.0,3.0110979080200195
0.3,0.01,8,62,438,0.8,2,0.20759035008133317,0.08333333333333333,0.906183368869936,3.0462942123413086
