mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,9,45,405,0.85,4,0.31827254563717655,0.053475935828877004,0.5968586387434555,2.7447333335876465
0.2,0.01,9,45,405,0.85,5,0.35198771412936747,0.11764705882352941,0.7193717277486911,2.7441275119781494
0.2,0.01,9,45,405,0.85,6,0.284658457132576,0.08496732026143791,0.7602094240837697,2.675065517425537
0.2,0.01,9,45,405,0.85,7,0.3598956818244144,0.11764705882352941,0.7162303664921466,2.889643669128418
0.2,0.01,9,45,405,0.85,8,0.3144389920214575,0.12605042016806722,0.86282722513089,2.7236149311065674
0.2,0.01,9,45,405,0.85,9,0.331515382009252,0.11764705882352941,0.7895287958115184,2.751188278198242
0.2,0.01,9,45,405,0.85,10,0.30315060716255116,0.10294117647058823,0.8282722513089005,2.743311643600464
0.2,0.01,9,45,429,0.9,1,0.3577114739608509,0.08235294117647059,0.8293193717277487,2.733055830001831
0.2,0.01,9,45,429,0.9,2,0.300358102615958,0.0718954248366013,0.6492146596858639,2.7487521171569824
0.2,0.01,9,45,429,0.9,3,0.2943828228780892,0.15294117647058825,0.7895287958115184,2.763369083404541
0.2,0.01,9,45,429,0.9,4,0.3702293536414803,0.11764705882352941,0.9696335078534032,2.9223217964172363
0.2,0.01,9,45,429,0.9,5,0.3365280619462572,0.10294117647058823,0.8293193717277487,2.7514564990997314
0.2,0.01,9,45,429,0.9,6,0.3051300474350413,0.13725490196078433,0.856544502617801,2.7265803813934326
0.2,0.01,9,45,429,0.9,7,0.28819847774871277,0.12605042016806722,0.9172774869109948,2.7684879302978516
0.2,0.01,9,45,429,0.9,8,0.295218374745597,0.0915032679738562,0.7916230366492146,2.7505247592926025
0.2,0.01,9,45,429,0.9,9,0.33740331602014445,0.16470588235294117,0.7717277486910995,2.7348456382751465
0.2,0.01,9,45,429,0.9,10,0.36732184521528205,0.11764705882352941,0.8366492146596859,2.7804837226867676
0.2,0.01,9,45,453,0.95,1,0.3869117378126879,0.07647058823529412,0.749738219895288,2.92539644241333
0.2,0.01,9,45,453,0.95,2,0.31036280034273617,0.1092436974789916,0.743455497382199,2.7719264030456543
0.2,0.01,9,45,453,0.95,3,0.3208565872482113,0.1092436974789916,0.7591623036649214,2.752483606338501
0.2,0.01,9,45,453,0.95,4,0.283197775854659,0.10084033613445378,0.7172774869109948,2.7877182960510254
0.2,0.01,9,45,453,0.95,5,0.27817063720519863,0.10294117647058823,0.8649214659685864,2.7739384174346924
0.2,0.01,9,45,453,0.95,6,0.3348476489562816,0.09558823529411764,0.7507853403141361,2.686908006668091
0.2,0.01,9,45,453,0.95,7,0.31153582391280293,0.08823529411764706,0.6816753926701571,2.751939296722412
0.2,0.01,9,45,453,0.95,8,0.35580172152392403,0.16470588235294117,0.8136125654450261,2.774109363555908
0.2,0.01,9,45,453,0.95,9,0.3528596572342477,0.11764705882352941,0.8261780104712042,2.902045965194702
0.2,0.01,9,45,453,0.95,10,0.28321954223910656,0.11764705882352941,0.7214659685863875,2.7655603885650635
0.2,0.01,9,45,477,1,1,0.35309757305313194,0.10294117647058823,0.8219895287958116,2.7392234802246094
0.2,0.01,9,45,477,1,2,0.2819576395735978,0.10084033613445378,0.6994764397905759,2.7536392211914062
0.2,0.01,9,45,477,1,3,0.10546846284209577,0.009523809523809525,0.9162303664921466,2.9009087085723877
0.2,0.01,9,45,477,1,4,0.2755943825932506,0.06417112299465241,0.7151832460732984,2.7628653049468994
0.2,0.01,9,45,477,1,5,0.34764501619012483,0.09558823529411764,0.7979057591623037,2.7556965351104736
0.2,0.01,9,45,477,1,6,0.3335859979392011,0.08235294117647059,0.8649214659685864,2.921013116836548
0.2,0.01,9,45,477,1,7,0.33507388981303154,0.0784313725490196,0.743455497382199,2.7723283767700195
0.2,0.01,9,45,477,1,8,0.31797422390885405,0.0915032679738562,0.7926701570680629,2.7515463829040527
0.2,0.01,9,45,477,1,9,0.3386014771081494,0.09558823529411764,0.7727748691099476,2.758538246154785
0.2,0.01,9,45,477,1,10,0.3798045777475979,0.058823529411764705,0.7581151832460733,2.755157232284546
0.2,0.01,10,65,0,0,0,0.31397292631494794,0.0022197558268590455,0.10481283422459893,
0.2,0.01,10,65,9,0.01,1,0.3503358915708718,0.007173601147776184,0.28556149732620323,1.5620324611663818
0.2,0.01,10,65,9,0.01,2,0.3044011901966939,0.012110726643598616,0.4235294117647059,1.5519931316375732
0.2,0.01,10,65,9,0.01,3,0.2665298226484002,0.004524886877828055,0.1711229946524064,1.7151165008544922
0.2,0.01,10,65,9,0.01,4,0.3575370354877127,0.0029411764705882353,0.16042780748663102,1.5682611465454102
0.2,0.01,10,65,9,0.01,5,0.3660199023226255,0.0041279669762641896,0.25668449197860965,1.5633132457733154
0.2,0.01,10,65,9,0.01,6,0.34580704961076536,0.0030425963488843813,0.1754010695187166,1.566030502319336
0.2,0.01,10,65,9,0.01,7,0.3624196126965011,0.0032085561497326204,0.12941176470588237,1.565070629119873
0.2,0.01,10,65,9,0.01,8,0.2943545459924817,0.0058823529411764705,0.2909090909090909,1.5692603588104248
0.2,0.01,10,65,9,0.01,9,0.33025662600183286,0.0010319917440660474,0.059893048128342244,1.584594964981079
0.2,0.01,10,65,9,0.01,10,0.31118009734281216,0.00522875816993464,0.19893048128342247,1.5595886707305908
0.2,0.01,10,65,43,0.05,1,0.36438744746757945,0.0047694753577106515,0.16684491978609625,2.2027149200439453
0.2,0.01,10,65,43,0.05,2,0.32969887659953784,0.0028011204481792717,0.12406417112299466,2.05932879447937
0.2,0.01,10,65,43,0.05,3,0.3329242465631291,0.007739938080495356,0.29411764705882354,2.0419464111328125
0.2,0.01,10,65,43,0.05,4,0.36084398834543824,0.0032679738562091504,0.17326203208556148,2.017686128616333
0.2,0.01,10,65,43,0.05,5,0.32496419401230064,0.004056795131845842,0.2727272727272727,2.0274717807769775
0.2,0.01,10,65,43,0.05,6,0.3397260854898791,0.0029411764705882353,0.14331550802139037,2.030438184738159
0.2,0.01,10,65,43,0.05,7,0.30552784036235314,0.004010695187165776,0.13796791443850268,2.062643527984619
0.2,0.01,10,65,43,0.05,8,0.30566800969393176,0.004801920768307323,0.24385026737967913,2.2026185989379883
0.2,0.01,10,65,43,0.05,9,0.3288372029539111,0.0027359781121751026,0.09197860962566845,2.0539143085479736
0.2,0.01,10,65,43,0.05,10,0.3835817254357306,0.00461361014994233,0.24064171122994651,2.0664451122283936
0.2,0.01,10,65,87,0.1,1,0.3112015255283485,0.0076726342710997444,0.3422459893048128,2.7071306705474854
0.2,0.01,10,65,87,0.1,2,0.27555762489439334,0.00980392156862745,0.39037433155080214,2.72253680229187
0.2,0.01,10,65,87,0.1,3,0.33705554900066476,0.0042780748663101605,0.23529411764705882,2.6777615547180176
0.2,0.01,10,65,87,0.1,4,0.3609420664226767,0.0030425963488843813,0.21283422459893048,2.675473690032959
0.2,0.01,10,65,87,0.1,5,0.30370300656974225,0.009575923392612859,0.3572192513368984,2.8474907875061035
0.2,0.01,10,65,87,0.1,6,0.3076348154936665,0.01568627450980392,0.4556149732620321,2.6893434524536133
0.2,0.01,10,65,87,0.1,7,0.30314067407623385,0.023017902813299233,0.5197860962566845,2.707517385482788
0.2,0.01,10,65,87,0.1,8,0.33567051361907563,0.004201680672268907,0.19893048128342247,2.674229621887207
0.2,0.01,10,65,87,0.1,9,0.3612403851122096,0.0009337068160597573,0.051336898395721926,2.6918718814849854
0.2,0.01,10,65,87,0.1,10,0.2951498151081348,0.008113590263691683,0.21283422459893048,2.6934521198272705
0.2,0.01,10,65,130,0.15,1,0.25872320618471234,0.05042016806722689,0.6855614973262032,3.260498523712158
0.2,0.01,10,65,130,0.15,2,0.31431134830922647,0.009191176470588236,0.3037433155080214,3.237476348876953
0.2,0.01,10,65,130,0.15,3,0.3850513698764238,0.006535947712418301,0.2695187165775401,3.399730682373047
0.2,0.01,10,65,130,0.15,4,0.3682121913032665,0.0029910269192422734,0.20748663101604278,3.226285934448242
0.2,0.01,10,65,130,0.15,5,0.3107198329967694,0.006359300476947536,0.23422459893048128,3.2839272022247314
0.2,0.01,10,65,130,0.15,6,0.3295392247228981,0.003179650238473768,0.12406417112299466,3.278456926345825
0.2,0.01,10,65,130,0.15,7,0.3599863941989423,0.0076726342710997444,0.35614973262032085,3.2790536880493164
0.2,0.01,10,65,130,0.15,8,0.304101046677854,0.007352941176470588,0.25989304812834224,3.226011037826538
0.2,0.01,10,65,130,0.15,9,0.36859645114135153,0.006535947712418301,0.3593582887700535,3.164895534515381
0.2,0.01,10,65,130,0.15,10,0.3592830930662086,0.0018975332068311196,0.13262032085561498,3.3326950073242188
0.2,0.01,10,65,173,0.2,1,0.30915393271044717,0.0056022408963585435,0.2106951871657754,3.165949821472168
0.2,0.01,10,65,173,0.2,2,0.322904036142671,0.005115089514066497,0.18288770053475936,3.1818721294403076
0.2,0.01,10,65,173,0.2,3,0.300781622650728,0.01384083044982699,0.45989304812834225,3.2072484493255615
0.2,0.01,10,65,173,0.2,4,0.3530176109270942,0.011204481792717087,0.46951871657754013,3.2220497131347656
0.2,0.01,10,65,173,0.2,5,0.2917168907637616,0.00980392156862745,0.293048128342246,3.198668956756592
0.2,0.01,10,65,173,0.2,6,0.37154040126590204,0.0032085561497326204,0.15080213903743314,3.211512327194214
0.2,0.01,10,65,173,0.2,7,0.285619269911049,0.005252100840336135,0.306951871657754,3.2244458198547363
0.2,0.01,10,65,173,0.2,8,0.29297543446052793,0.0031512605042016808,0.1754010695187166,3.3572890758514404
0.2,0.01,10,65,173,0.2,9,0.2969998840800705,0.016544117647058824,0.5026737967914439,3.2006990909576416
0.2,0.01,10,65,173,0.2,10,0.3209936837727898,0.01589825119236884,0.5732620320855615,3.1841957569122314
0.2,0.01,10,65,216,0.25,1,0.3083174031575913,0.00794912559618442,0.28342245989304815,3.224930763244629
0.2,0.01,10,65,216,0.25,2,0.3511255162815386,0.00776914539400666,0.3839572192513369,3.2054989337921143
0.2,0.01,10,65,216,0.25,3,0.24652558921468318,0.011029411764705883,0.32620320855614976,3.2068023681640625
0.2,0.01,10,65,216,0.25,4,0.2847661476606038,0.013282732447817837,0.41711229946524064,3.202646017074585
0.2,0.01,10,65,216,0.25,5,0.2966663144039778,0.00980392156862745,0.31336898395721924,3.2973792552948
0.2,0.01,10,65,216,0.25,6,0.4000542504160554,0.004201680672268907,0.22245989304812835,3.1522698402404785
0.2,0.01,10,65,216,0.25,7,0.3041713744134429,0.00980392156862745,0.34545454545454546,3.2084872722625732
0.2,0.01,10,65,216,0.25,8,0.2908120147763128,0.012605042016806723,0.35401069518716577,3.1494221687316895
0.2,0.01,10,65,216,0.25,9,0.2846608466114238,0.009487666034155597,0.2545454545454545,3.187680244445801
0.2,0.01,10,65,216,0.25,10,0.30858514086278466,0.007352941176470588,0.3304812834224599,3.196199893951416
0.2,0.01,10,65,260,0.3,1,0.3366487037259677,0.003988035892323031,0.25989304812834224,3.1841933727264404
0.2,0.01,10,65,260,0.3,2,0.3523275661467542,0.00904977375565611,0.3240641711229946,3.2013111114501953
0.2,0.01,10,65,260,0.3,3,0.30468512268674003,0.032679738562091505,0.5882352941176471,3.378464698791504
0.2,0.01,10,65,260,0.3,4,0.26074692799465427,0.013071895424836602,0.35294117647058826,3.1362271308898926
0.2,0.01,10,65,260,0.3,5,0.3050509241509609,0.015180265654648957,0.46096256684491976,3.1949870586395264
0.2,0.01,10,65,260,0.3,6,0.3034529041777956,0.017429193899782137,0.46310160427807484,3.1698925495147705
0.2,0.01,10,65,260,0.3,7,0.3783691246939755,0.006839945280437756,0.2620320855614973,3.1873292922973633
0.2,0.01,10,65,260,0.3,8,0.3099064427925986,0.026143790849673203,0.7016042780748664,3.1925902366638184
0.2,0.01,10,65,260,0.3,9,0.3503224085909375,0.00904977375565611,0.3679144385026738,3.193507671356201
0.2,0.01,10,65,260,0.3,10,0.3534878577202353,0.012605042016806723,0.32941176470588235,3.3578906059265137
0.2,0.01,10,65,303,0.35,1,0.26761172564903596,0.007739938080495356,0.27700534759358286,3.1966028213500977
0.2,0.01,10,65,303,0.35,2,0.3162631266718603,0.01680672268907563,0.5807486631016042,3.1883697509765625
0.2,0.01,10,65,303,0.35,3,0.26302172652618844,0.026143790849673203,0.6823529411764706,3.189127206802368
0.2,0.01,10,65,303,0.35,4,0.31369264745940145,0.0024009603841536613,0.1304812834224599,3.2278430461883545
0.2,0.01,10,65,303,0.35,5,0.3230619419848645,0.010835913312693499,0.4470588235294118,3.2104222774505615
0.2,0.01,10,65,303,0.35,6,0.2592400385548228,0.00865051903114187,0.2898395721925134,3.187467575073242
0.2,0.01,10,65,303,0.35,7,0.2879239280295568,0.008912655971479501,0.25775401069518716,3.3632447719573975
0.2,0.01,10,65,303,0.35,8,0.278055839307115,0.007739938080495356,0.27058823529411763,3.188152313232422
0.2,0.01,10,65,303,0.35,9,0.33129730682087266,0.015126050420168067,0.4909090909090909,3.2171998023986816
0.2,0.01,10,65,303,0.35,10,0.25671084706704256,0.012605042016806723,0.36363636363636365,3.2182390689849854
0.2,0.01,10,65,346,0.4,1,0.2839251258817089,0.01583710407239819,0.4021390374331551,3.2157087326049805
0.2,0.01,10,65,346,0.4,2,0.29147787349027343,0.050980392156862744,0.7786096256684492,3.16015887260437
0.2,0.01,10,65,346,0.4,3,0.29809813245684824,0.01680672268907563,0.509090909090909,3.132497549057007
0.2,0.01,10,65,346,0.4,4,0.22944038517451457,0.011385199240986717,0.3336898395721925,3.1803107261657715
0.2,0.01,10,65,346,0.4,5,0.36878878388325903,0.006257822277847309,0.28663101604278074,3.352386474609375
0.2,0.01,10,65,346,0.4,6,0.291048251075633,0.016042780748663103,0.5540106951871657,3.14778470993042
0.2,0.01,10,65,346,0.4,7,0.3416700326734317,0.01647058823529412,0.4053475935828877,3.124274969100952
0.2,0.01,10,65,346,0.4,8,0.2751902430877985,0.008912655971479501,0.2962566844919786,3.1191232204437256
0.2,0.01,10,65,346,0.4,9,0.28856710361583965,0.01583710407239819,0.4128342245989305,3.1695072650909424
0.2,0.01,10,65,346,0.4,10,0.2799548828759409,0.018823529411764704,0.4770053475935829,3.180393695831299
0.2,0.01,10,65,390,0.45,1,0.331879263150684,0.054901960784313725,0.8213903743315508,3.184868812561035
0.2,0.01,10,65,390,0.45,2,0.2956166781717773,0.013574660633484163,0.38288770053475935,3.306361675262451
0.2,0.01,10,65,390,0.45,3,0.29768181863493165,0.014705882352941176,0.49518716577540106,3.0973591804504395
0.2,0.01,10,65,390,0.45,4,0.2483161251536344,0.012867647058823529,0.4032085561497326,3.1221413612365723
0.2,0.01,10,65,390,0.45,5,0.3277131462598042,0.014705882352941176,0.4267379679144385,3.150739908218384
0.2,0.01,10,65,390,0.45,6,0.2983844425475274,0.008823529411764706,0.3390374331550802,3.174427032470703
0.2,0.01,10,65,390,0.45,7,0.2824956995145028,0.014308426073131956,0.4994652406417112,3.1705942153930664
0.2,0.01,10,65,390,0.45,8,0.26728410656732976,0.03235294117647059,0.6609625668449198,3.1491618156433105
0.2,0.01,10,65,390,0.45,9,0.2522443954082925,0.0196078431372549,0.6085561497326203,3.2956817150115967
0.2,0.01,10,65,390,0.45,10,0.28694323364484353,0.022058823529411766,0.5336898395721925,3.1881484985351562
0.2,0.01,10,65,433,0.5,1,0.2708342159278918,0.0196078431372549,0.6299465240641712,3.1472203731536865
0.2,0.01,10,65,433,0.5,2,0.2708705231609188,0.037815126050420166,0.5197860962566845,3.1665360927581787
0.2,0.01,10,65,433,0.5,3,0.2674276943810581,0.031141868512110725,0.5122994652406417,3.2076635360717773
0.2,0.01,10,65,433,0.5,4,0.277541139880263,0.023529411764705882,0.5893048128342246,3.0684518814086914
0.2,0.01,10,65,433,0.5,5,0.27956019368778184,0.0196078431372549,0.3679144385026738,3.073422431945801
0.2,0.01,10,65,433,0.5,6,0.3063119095405146,0.010141987829614604,0.2737967914438503,3.082892417907715
0.2,0.01,10,65,433,0.5,7,0.2987636336066551,0.013071895424836602,0.4994652406417112,3.2141857147216797
0.2,0.01,10,65,433,0.5,8,0.26648620687920904,0.02422145328719723,0.4128342245989305,3.094879388809204
0.2,0.01,10,65,433,0.5,9,0.32714812909603674,0.00860832137733142,0.3689839572192513,3.135842800140381
0.2,0.01,10,65,433,0.5,10,0.2894895882471428,0.02262443438914027,0.6181818181818182,3.1849565505981445
0.2,0.01,10,65,476,0.55,1,0.3199767397254088,0.01680672268907563,0.4385026737967914,3.093076705932617
0.2,0.01,10,65,476,0.55,2,0.27524603485336185,0.00794912559618442,0.3016042780748663,3.1162705421447754
0.2,0.01,10,65,476,0.55,3,0.2639719181385697,0.030959752321981424,0.5903743315508021,3.0995395183563232
0.2,0.01,10,65,476,0.55,4,0.2923649981946719,0.023017902813299233,0.5550802139037433,3.336578130722046
0.2,0.01,10,65,476,0.55,5,0.30635060700360817,0.024886877828054297,0.6973262032085561,3.147798776626587
0.2,0.01,10,65,476,0.55,6,0.3112937493193734,0.03715170278637771,0.7005347593582888,3.136160135269165
0.2,0.01,10,65,476,0.55,7,0.268030185162105,0.023017902813299233,0.5679144385026738,3.1483981609344482
0.2,0.01,10,65,476,0.55,8,0.2978358634722226,0.05042016806722689,0.7144385026737968,3.143300771713257
0.2,0.01,10,65,476,0.55,9,0.30889455213563577,0.0196078431372549,0.3518716577540107,3.149462938308716
0.2,0.01,10,65,476,0.55,10,0.27098842709839216,0.0070028011204481795,0.30053475935828877,3.1530025005340576
0.2,0.01,10,65,520,0.6,1,0.32162064009923674,0.029411764705882353,0.5272727272727272,3.1191506385803223
0.2,0.01,10,65,520,0.6,2,0.25795881462648873,0.032679738562091505,0.5850267379679145,3.3030378818511963
0.2,0.01,10,65,520,0.6,3,0.3034416648403276,0.030690537084398978,0.6941176470588235,3.1585464477539062
0.2,0.01,10,65,520,0.6,4,0.24575525123258735,0.049773755656108594,0.6267379679144385,3.159010171890259
0.2,0.01,10,65,520,0.6,5,0.35793638951341483,0.03594771241830065,0.611764705882353,3.1615917682647705
0.2,0.01,10,65,520,0.6,6,0.32232291992564577,0.013235294117647059,0.5229946524064171,3.1330838203430176
0.2,0.01,10,65,520,0.6,7,0.24833113809976867,0.026470588235294117,0.5272727272727272,3.134762763977051
0.2,0.01,10,65,520,0.6,8,0.27886159627959806,0.04044117647058824,0.6438502673796791,3.151794910430908
0.2,0.01,10,65,520,0.6,9,0.2833166528867801,0.014705882352941176,0.4203208556149733,3.331705093383789
0.2,0.01,10,65,520,0.6,10,0.24326223283654388,0.0546218487394958,0.8010695187165775,3.1192002296447754
0.2,0.01,10,65,563,0.65,1,0.2916648182808511,0.03823529411764706,0.760427807486631,3.0784575939178467
0.2,0.01,10,65,563,0.65,2,0.2874957939510637,0.013282732447817837,0.39572192513368987,3.1370275020599365
0.2,0.01,10,65,563,0.65,3,0.3159442656673232,0.02178649237472767,0.6053475935828877,3.1618270874023438
0.2,0.01,10,65,563,0.65,4,0.25242958910521085,0.029411764705882353,0.6267379679144385,3.154057264328003
0.2,0.01,10,65,563,0.65,5,0.26035231091486505,0.06372549019607843,0.7240641711229947,3.124119281768799
0.2,0.01,10,65,563,0.65,6,0.2688386503018314,0.034055727554179564,0.6866310160427808,3.334026336669922
0.2,0.01,10,65,563,0.65,7,0.23999589058285062,0.03361344537815126,0.7229946524064171,3.1943464279174805
0.2,0.01,10,65,563,0.65,8,0.2670785548564711,0.0196078431372549,0.5229946524064171,3.1131553649902344
0.2,0.01,10,65,563,0.65,9,0.2622905893475142,0.018823529411764704,0.47593582887700536,3.1312239170074463
0.2,0.01,10,65,563,0.65,10,0.2833972645714898,0.03361344537815126,0.7016042780748664,3.1499176025390625
0.2,0.01,10,65,606,0.7,1,0.23439424876883863,0.058823529411764705,0.6224598930481283,3.175464391708374
0.2,0.01,10,65,606,0.7,2,0.2969223226028031,0.058823529411764705,0.774331550802139,3.1894447803497314
0.2,0.01,10,65,606,0.7,3,0.31607249794613496,0.03580562659846547,0.839572192513369,3.151207447052002
0.2,0.01,10,65,606,0.7,4,0.27664854106529424,0.08021390374331551,0.9016042780748663,3.3037145137786865
0.2,0.01,10,65,606,0.7,5,0.268269477657545,0.023017902813299233,0.506951871657754,3.165947675704956
0.2,0.01,10,65,606,0.7,6,0.28268883974383086,0.051470588235294115,0.7828877005347593,3.162407875061035
0.2,0.01,10,65,606,0.7,7,0.32033623141293704,0.03081232492997199,0.6363636363636364,3.117499351501465
0.2,0.01,10,65,606,0.7,8,0.2603770111729617,0.02768166089965398,0.453475935828877,3.1637156009674072
0.2,0.01,10,65,606,0.7,9,0.31993715020200036,0.011764705882352941,0.4299465240641711,3.1397223472595215
0.2,0.01,10,65,606,0.7,10,0.2848005281146014,0.0392156862745098,0.8481283422459893,3.1390814781188965
0.2,0.01,10,65,650,0.75,1,0.3492155947661108,0.020460358056265986,0.4481283422459893,3.2691986560821533
0.2,0.01,10,65,650,0.75,2,0.30395141650519647,0.03594771241830065,0.6074866310160428,3.156481981277466
0.2,0.01,10,65,650,0.75,3,0.24848803213937937,0.030959752321981424,0.5903743315508021,3.1776576042175293
