mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,90,63,0.15,10,0.311138881520985,0.01911764705882353,0.765934065934066,1.6077229976654053
0.5,1.0,1,90,83,0.2,1,0.3158113968408629,0.034482758620689655,1.0,1.766277551651001
0.5,1.0,1,90,83,0.2,2,0.30501484571217863,0.026143790849673203,0.9461538461538461,1.7148027420043945
0.5,1.0,1,90,83,0.2,3,0.30604499909313676,0.026565464895635674,0.8516483516483516,1.795626163482666
0.5,1.0,1,90,83,0.2,4,0.31295259719902724,0.026565464895635674,0.8054945054945055,1.7515430450439453
0.5,1.0,1,90,83,0.2,5,0.27749887428357783,0.032454361054766734,0.954945054945055,1.784334421157837
0.5,1.0,1,90,83,0.2,6,0.3461557170635193,0.030360531309297913,0.9175824175824175,1.9455981254577637
0.5,1.0,1,90,83,0.2,7,0.35961999692921703,0.03361344537815126,0.9384615384615385,1.7730388641357422
0.5,1.0,1,90,83,0.2,8,0.33289567022725153,0.03431372549019608,0.7912087912087912,1.7635595798492432
0.5,1.0,1,90,83,0.2,9,0.31879404392384786,0.020086083213773313,0.8142857142857143,1.7502846717834473
0.5,1.0,1,90,83,0.2,10,0.34170811392638284,0.033936651583710405,0.8846153846153846,1.7812092304229736
0.5,1.0,1,90,104,0.25,1,0.26961205112722714,0.03137254901960784,0.9307692307692308,1.8772108554840088
0.5,1.0,1,90,104,0.25,2,0.34175977061893553,0.021241830065359478,0.7483516483516484,1.9014413356781006
0.5,1.0,1,90,104,0.25,3,0.315116950647217,0.022257551669316374,0.8,2.0206832885742188
0.5,1.0,1,90,104,0.25,4,0.30548035522522254,0.032679738562091505,0.8494505494505494,1.903320550918579
0.5,1.0,1,90,104,0.25,5,0.3225647851784445,0.030425963488843813,0.8516483516483516,1.9156105518341064
0.5,1.0,1,90,104,0.25,6,0.33728092152120287,0.03836317135549872,0.9340659340659341,1.8586993217468262
0.5,1.0,1,90,104,0.25,7,0.3320677557237613,0.024955436720142603,0.8153846153846154,1.8817389011383057
0.5,1.0,1,90,104,0.25,8,0.2957921366109876,0.024667931688804556,0.7681318681318682,1.8884530067443848
0.5,1.0,1,90,104,0.25,9,0.3225551808565483,0.02422145328719723,0.798901098901099,1.891103982925415
0.5,1.0,1,90,104,0.25,10,0.31550200745275925,0.02384737678855326,0.8274725274725274,1.887848138809204
0.5,1.0,1,90,125,0.3,1,0.3105269419230384,0.022257551669316374,0.7934065934065934,2.120450019836426
0.5,1.0,1,90,125,0.3,2,0.330124929204743,0.024955436720142603,0.8,1.9786393642425537
0.5,1.0,1,90,125,0.3,3,0.3197088695216695,0.027450980392156862,0.810989010989011,1.988572597503662
0.5,1.0,1,90,125,0.3,4,0.333395639829496,0.02262443438914027,0.9142857142857143,2.0256752967834473
0.5,1.0,1,90,125,0.3,5,0.3583408142017687,0.026143790849673203,0.9098901098901099,2.0136797428131104
0.5,1.0,1,90,125,0.3,6,0.30189342338513797,0.041666666666666664,1.0,2.0189144611358643
0.5,1.0,1,90,125,0.3,7,0.3090146524851068,0.029411764705882353,0.7494505494505495,2.003032922744751
0.5,1.0,1,90,125,0.3,8,0.3442050473893107,0.031862745098039214,0.7384615384615385,2.124027967453003
0.5,1.0,1,90,125,0.3,9,0.32754746566902265,0.03333333333333333,1.0,2.006239175796509
0.5,1.0,1,90,125,0.3,10,0.3029792748519882,0.05228758169934641,0.9538461538461539,2.005293130874634
0.5,1.0,1,90,146,0.35,1,0.3521615855748129,0.03361344537815126,0.9274725274725275,2.1357500553131104
0.5,1.0,1,90,146,0.35,2,0.31136755465150556,0.04,1.0,2.099949836730957
0.5,1.0,1,90,146,0.35,3,0.3413995172908168,0.026143790849673203,0.9395604395604396,2.0803589820861816
0.5,1.0,1,90,146,0.35,4,0.30989027301994804,0.03167420814479638,0.8307692307692308,2.135105609893799
0.5,1.0,1,90,146,0.35,5,0.33554672333016206,0.05,1.0,2.1033241748809814
0.5,1.0,1,90,146,0.35,6,0.286745702985712,0.02422145328719723,0.8098901098901099,2.2395503520965576
0.5,1.0,1,90,146,0.35,7,0.29852582196909555,0.025735294117647058,0.8054945054945055,2.136060953140259
0.5,1.0,1,90,146,0.35,8,0.36216513468845557,0.030360531309297913,0.9142857142857143,2.091574192047119
0.5,1.0,1,90,146,0.35,9,0.32758171958247656,0.029411764705882353,0.856043956043956,2.112612009048462
0.5,1.0,1,90,146,0.35,10,0.31372402794101345,0.03823529411764706,0.7406593406593407,2.072359085083008
0.5,1.0,1,90,167,0.4,1,0.3090539972975979,0.03571428571428571,1.0,2.2798798084259033
0.5,1.0,1,90,167,0.4,2,0.3432039750644703,0.027573529411764705,0.8626373626373627,2.26166033744812
0.5,1.0,1,90,167,0.4,3,0.2936618557608624,0.03580562659846547,0.8065934065934066,2.3673863410949707
0.5,1.0,1,90,167,0.4,4,0.28972856764709276,0.028462998102466792,0.8384615384615385,2.2565701007843018
0.5,1.0,1,90,167,0.4,5,0.31367965276214665,0.033936651583710405,0.8340659340659341,2.2971532344818115
0.5,1.0,1,90,167,0.4,6,0.2934431313080164,0.033936651583710405,0.9065934065934066,2.231003761291504
0.5,1.0,1,90,167,0.4,7,0.3081776780331942,0.034482758620689655,1.0,2.2254483699798584
0.5,1.0,1,90,167,0.4,8,0.3202756812161719,0.040106951871657755,0.8901098901098901,2.2741167545318604
0.5,1.0,1,90,167,0.4,9,0.2977978660534102,0.030501089324618737,0.8131868131868132,2.2525925636291504
0.5,1.0,1,90,167,0.4,10,0.3205015983601942,0.038461538461538464,1.0,2.245366096496582
0.5,1.0,1,90,188,0.45,1,0.2980692431773655,0.029411764705882353,0.8373626373626374,2.390119791030884
0.5,1.0,1,90,188,0.45,2,0.37185206339472665,0.026737967914438502,0.9065934065934066,2.3065900802612305
0.5,1.0,1,90,188,0.45,3,0.3339913551785836,0.0392156862745098,0.7670329670329671,2.3003785610198975
0.5,1.0,1,90,188,0.45,4,0.33807729407545034,0.03431372549019608,0.8032967032967033,2.2798848152160645
0.5,1.0,1,90,188,0.45,5,0.3322980727370705,0.0392156862745098,0.9362637362637363,2.293900489807129
0.5,1.0,1,90,188,0.45,6,0.3206678252332855,0.032454361054766734,0.9626373626373627,2.3417863845825195
0.5,1.0,1,90,188,0.45,7,0.3101251748037887,0.03764705882352941,0.9175824175824175,2.3032467365264893
0.5,1.0,1,90,188,0.45,8,0.32124066510184446,0.03580562659846547,0.7978021978021979,2.470329523086548
0.5,1.0,1,90,188,0.45,9,0.351072771412986,0.0392156862745098,0.9076923076923077,2.2757396697998047
0.5,1.0,1,90,188,0.45,10,0.28821504970419787,0.027450980392156862,0.8351648351648352,2.2922918796539307
0.5,1.0,1,90,208,0.5,1,0.33666573048193427,0.03137254901960784,0.9494505494505494,2.3108582496643066
0.5,1.0,1,90,208,0.5,2,0.3198673222623751,0.032679738562091505,0.8747252747252747,2.30987548828125
0.5,1.0,1,90,208,0.5,3,0.3567925942600542,0.028397565922920892,0.832967032967033,2.2810893058776855
0.5,1.0,1,90,208,0.5,4,0.30817727251079446,0.06666666666666667,1.0,2.271719217300415
0.5,1.0,1,90,208,0.5,5,0.29147432415038904,0.032454361054766734,0.9318681318681319,2.268082857131958
0.5,1.0,1,90,208,0.5,6,0.36270088886339036,0.03137254901960784,0.9142857142857143,2.418839454650879
0.5,1.0,1,90,208,0.5,7,0.3070813982742536,0.029411764705882353,0.789010989010989,2.341766834259033
0.5,1.0,1,90,208,0.5,8,0.35017645097346145,0.030360531309297913,0.9197802197802197,2.288029909133911
0.5,1.0,1,90,208,0.5,9,0.33310499588472714,0.031512605042016806,0.8637362637362638,2.3004844188690186
0.5,1.0,1,90,208,0.5,10,0.265164537817215,0.032679738562091505,0.8373626373626374,2.3284707069396973
0.5,1.0,1,90,229,0.55,1,0.3088375176402186,0.032454361054766734,0.932967032967033,2.2596449851989746
0.5,1.0,1,90,229,0.55,2,0.2934874272952341,0.03676470588235294,0.8582417582417582,2.3430020809173584
0.5,1.0,1,90,229,0.55,3,0.3305731865026525,0.025210084033613446,0.8912087912087913,2.419912338256836
0.5,1.0,1,90,229,0.55,4,0.2848914579760132,0.032454361054766734,0.9373626373626374,2.343944549560547
0.5,1.0,1,90,229,0.55,5,0.3173400789176272,0.03619909502262444,0.9307692307692308,2.312453031539917
0.5,1.0,1,90,229,0.55,6,0.32315912027780813,0.024509803921568627,0.8318681318681319,2.352081060409546
0.5,1.0,1,90,229,0.55,7,0.312905361483882,0.03571428571428571,1.0,2.2764370441436768
0.5,1.0,1,90,229,0.55,8,0.3195859460842273,0.043478260869565216,1.0,2.2697575092315674
0.5,1.0,1,90,229,0.55,9,0.2825729206805972,0.03764705882352941,0.921978021978022,2.4106271266937256
0.5,1.0,1,90,229,0.55,10,0.33585609633965885,0.04092071611253197,0.921978021978022,2.4832375049591064
0.5,1.0,1,90,250,0.6,1,0.353501242648391,0.054901960784313725,0.8010989010989011,2.3164193630218506
0.5,1.0,1,90,250,0.6,2,0.2705073097874488,0.025437201907790145,0.9758241758241758,2.311988353729248
0.5,1.0,1,90,250,0.6,3,0.3075782869164849,0.0392156862745098,0.9351648351648352,2.3148889541625977
0.5,1.0,1,90,250,0.6,4,0.2977135450356187,0.05536332179930796,0.9505494505494505,2.303884267807007
0.5,1.0,1,90,250,0.6,5,0.3064709231047458,0.03676470588235294,0.8494505494505494,2.2812235355377197
0.5,1.0,1,90,250,0.6,6,0.33449166491114546,0.06666666666666667,1.0,2.2374281883239746
0.5,1.0,1,90,250,0.6,7,0.3022066403001587,0.029411764705882353,0.7901098901098901,2.276167392730713
0.5,1.0,1,90,250,0.6,8,0.2771465874812826,0.03836317135549872,0.878021978021978,2.4481730461120605
0.5,1.0,1,90,250,0.6,9,0.31209797330162514,0.04092071611253197,0.9307692307692308,2.329836130142212
0.5,1.0,1,90,250,0.6,10,0.3351993734640687,0.0392156862745098,0.9252747252747253,2.324223518371582
0.5,1.0,1,90,271,0.65,1,0.2709262741065595,0.03836317135549872,0.8593406593406593,2.278348922729492
0.5,1.0,1,90,271,0.65,2,0.32381244760998446,0.04,1.0,2.3081278800964355
0.5,1.0,1,90,271,0.65,3,0.2860164420352637,0.05536332179930796,0.9384615384615385,2.3276572227478027
0.5,1.0,1,90,271,0.65,4,0.3571223054974313,0.045454545454545456,1.0,2.319955587387085
0.5,1.0,1,90,271,0.65,5,0.32289468120771103,0.03333333333333333,1.0,2.4423177242279053
0.5,1.0,1,90,271,0.65,6,0.2802133186383333,0.04643962848297214,0.8725274725274725,2.317955732345581
0.5,1.0,1,90,271,0.65,7,0.2900058856126269,0.04092071611253197,0.9285714285714286,2.294771194458008
0.5,1.0,1,90,271,0.65,8,0.33166170966954417,0.0392156862745098,0.9384615384615385,2.327347755432129
0.5,1.0,1,90,271,0.65,9,0.297444951325041,0.0427807486631016,0.9351648351648352,2.288292646408081
0.5,1.0,1,90,271,0.65,10,0.307374763469226,0.04953560371517028,0.9395604395604396,2.3111562728881836
0.5,1.0,1,90,292,0.7,1,0.32278751051356597,0.04643962848297214,0.8747252747252747,2.2939813137054443
0.5,1.0,1,90,292,0.7,2,0.3141519298031788,0.0392156862745098,0.9153846153846154,2.4749183654785156
0.5,1.0,1,90,292,0.7,3,0.3005344102837271,0.032454361054766734,0.9274725274725275,2.231098175048828
0.5,1.0,1,90,292,0.7,4,0.3411528406034322,0.04481792717086835,0.9461538461538461,2.2859699726104736
0.5,1.0,1,90,292,0.7,5,0.3154053856516931,0.04643962848297214,0.8626373626373627,2.328234910964966
0.5,1.0,1,90,292,0.7,6,0.33783533891543116,0.041666666666666664,1.0,2.3462657928466797
0.5,1.0,1,90,292,0.7,7,0.3134085433041766,0.04201680672268908,0.8758241758241758,2.317607879638672
0.5,1.0,1,90,292,0.7,8,0.30961994322312153,0.04953560371517028,0.9197802197802197,2.347043752670288
0.5,1.0,1,90,292,0.7,9,0.3204624229816441,0.04092071611253197,0.9285714285714286,2.473590850830078
0.5,1.0,1,90,292,0.7,10,0.26551251622834876,0.0784313725490196,0.921978021978022,2.3036105632781982
0.5,1.0,1,90,313,0.75,1,0.30961883318158684,0.040106951871657755,0.8637362637362638,2.308349132537842
0.5,1.0,1,90,313,0.75,2,0.3328271951060746,0.040106951871657755,0.865934065934066,2.307196855545044
0.5,1.0,1,90,313,0.75,3,0.3430960824069988,0.05536332179930796,0.9505494505494505,2.2728846073150635
0.5,1.0,1,90,313,0.75,4,0.30152343376618973,0.031512605042016806,0.8582417582417582,2.3422904014587402
0.5,1.0,1,90,313,0.75,5,0.3386069983654317,0.0427807486631016,0.978021978021978,2.2787954807281494
0.5,1.0,1,90,313,0.75,6,0.3206098819324689,0.029411764705882353,0.9153846153846154,2.457496404647827
0.5,1.0,1,90,313,0.75,7,0.3218684637844817,0.04643962848297214,0.8758241758241758,2.278698682785034
0.5,1.0,1,90,313,0.75,8,0.30939011347755674,0.05190311418685121,0.8648351648351649,2.2768545150756836
0.5,1.0,1,90,313,0.75,9,0.30359796472429923,0.0625,1.0,2.2638487815856934
0.5,1.0,1,90,313,0.75,10,0.334017362715619,0.03619909502262444,0.9417582417582417,2.300034523010254
0.5,1.0,1,90,334,0.8,1,0.26662893840533114,0.058823529411764705,0.8098901098901099,2.32269549369812
0.5,1.0,1,90,334,0.8,2,0.32049422457017496,0.05,1.0,2.2691752910614014
0.5,1.0,1,90,334,0.8,3,0.2763194090624357,0.05536332179930796,0.9615384615384616,2.3251326084136963
0.5,1.0,1,90,334,0.8,4,0.3211672481633432,0.03529411764705882,0.8868131868131868,2.4448351860046387
0.5,1.0,1,90,334,0.8,5,0.32637439488070313,0.05555555555555555,1.0,2.3148884773254395
0.5,1.0,1,90,334,0.8,6,0.2940080354129088,0.047058823529411764,0.9153846153846154,2.2678544521331787
0.5,1.0,1,90,334,0.8,7,0.28350699460090817,0.043478260869565216,1.0,2.289292097091675
0.5,1.0,1,90,334,0.8,8,0.33782694142581676,0.06666666666666667,1.0,2.3405725955963135
0.5,1.0,1,90,334,0.8,9,0.2948102727794363,0.047058823529411764,0.921978021978022,2.3090097904205322
0.5,1.0,1,90,334,0.8,10,0.29329001515685293,0.04411764705882353,0.9010989010989011,2.299638032913208
0.5,1.0,1,90,354,0.85,1,0.3281729432176645,0.06274509803921569,0.9065934065934066,2.449479579925537
0.5,1.0,1,90,354,0.85,2,0.3513539827284429,0.047619047619047616,1.0,2.3135976791381836
0.5,1.0,1,90,354,0.85,3,0.34982898364861237,0.038461538461538464,1.0,2.3067681789398193
0.5,1.0,1,90,354,0.85,4,0.29650768395986427,0.03764705882352941,0.9483516483516483,2.3323612213134766
0.5,1.0,1,90,354,0.85,5,0.2963069640961396,0.05536332179930796,0.9483516483516483,2.279634952545166
0.5,1.0,1,90,354,0.85,6,0.2886780853577303,0.0427807486631016,0.9637362637362638,2.3064606189727783
0.5,1.0,1,90,354,0.85,7,0.29399363705085724,0.047619047619047616,1.0,2.30647611618042
0.5,1.0,1,90,354,0.85,8,0.29656599383896043,0.06722689075630252,0.9186813186813186,2.4601263999938965
0.5,1.0,1,90,354,0.85,9,0.319245035584085,0.04092071611253197,0.9142857142857143,2.2768678665161133
0.5,1.0,1,90,354,0.85,10,0.287445744855573,0.06274509803921569,0.921978021978022,2.331862211227417
0.5,1.0,1,90,375,0.9,1,0.29881198288116373,0.04643962848297214,0.9131868131868132,2.24411678314209
0.5,1.0,1,90,375,0.9,2,0.34549858983130866,0.058823529411764705,1.0,2.3254363536834717
0.5,1.0,1,90,375,0.9,3,0.3285562139449509,0.058823529411764705,1.0,2.260981559753418
0.5,1.0,1,90,375,0.9,4,0.3544394270057792,0.0427807486631016,0.9087912087912088,2.310532331466675
0.5,1.0,1,90,375,0.9,5,0.29980521513148134,0.058823529411764705,1.0,2.4672203063964844
0.5,1.0,1,90,375,0.9,6,0.3133968669115759,0.04092071611253197,0.9714285714285714,2.3083348274230957
0.5,1.0,1,90,375,0.9,7,0.32593941160941653,0.05,1.0,2.3197381496429443
0.5,1.0,1,90,375,0.9,8,0.28286460475081926,0.08021390374331551,0.8956043956043956,2.2652223110198975
0.5,1.0,1,90,375,0.9,9,0.29592163078411937,0.06666666666666667,1.0,2.3114068508148193
0.5,1.0,1,90,375,0.9,10,0.30951702303796685,0.05536332179930796,0.9120879120879121,2.30319881439209
0.5,1.0,1,90,396,0.95,1,0.27275301369706434,0.058823529411764705,1.0,2.3031532764434814
0.5,1.0,1,90,396,0.95,2,0.2841138184498407,0.05228758169934641,0.9417582417582417,2.258283853530884
0.5,1.0,1,90,396,0.95,3,0.31280140814517937,0.047058823529411764,0.9186813186813186,2.4409449100494385
0.5,1.0,1,90,396,0.95,4,0.31718111754511424,0.058823529411764705,0.9285714285714286,2.344193935394287
0.5,1.0,1,90,396,0.95,5,0.28050593506520827,0.05536332179930796,0.9472527472527472,2.299123764038086
0.5,1.0,1,90,396,0.95,6,0.32029136211995113,0.06302521008403361,0.8912087912087913,2.312711000442505
0.5,1.0,1,90,396,0.95,7,0.29884230299756703,0.0784313725490196,0.9252747252747253,2.3294174671173096
0.5,1.0,1,90,396,0.95,8,0.3278767999875945,0.06722689075630252,0.9692307692307692,2.3392300605773926
0.5,1.0,1,90,396,0.95,9,0.2881780651266424,0.07692307692307693,1.0,2.2999379634857178
0.5,1.0,1,90,396,0.95,10,0.31710070782654787,0.05228758169934641,0.9351648351648352,2.493659734725952
0.5,1.0,1,90,417,1,1,0.31850865995842864,0.09803921568627451,0.9,2.320988893508911
0.5,1.0,1,90,417,1,2,0.314852570907796,0.058823529411764705,0.9483516483516483,2.316547393798828
0.5,1.0,1,90,417,1,3,0.3357652870453584,0.0625,1.0,2.29402756690979
0.5,1.0,1,90,417,1,4,0.3225801943357868,0.07142857142857142,1.0,2.2405142784118652
0.5,1.0,1,90,417,1,5,0.2758169656108799,0.047058823529411764,0.9626373626373627,2.2998290061950684
0.5,1.0,1,90,417,1,6,0.28083744086765366,0.04953560371517028,0.9681318681318681,2.3210456371307373
0.5,1.0,1,90,417,1,7,0.31631912081115493,0.06666666666666667,1.0,2.312741279602051
0.5,1.0,1,90,417,1,8,0.3175052687209542,0.06274509803921569,0.9340659340659341,2.4181971549987793
0.5,1.0,1,90,417,1,9,0.2943253546585214,0.06722689075630252,0.9307692307692308,2.31292986869812
0.5,1.0,1,90,417,1,10,0.3311337092464053,0.07142857142857142,1.0,2.312594413757324
0.5,1.0,2,45,0,0,0,0.33118177159758316,0.020361990950226245,0.5151832460732985,
0.5,1.0,2,45,2,0.01,1,0.3083642415095408,0.01680672268907563,0.4198952879581152,1.321855068206787
0.5,1.0,2,45,2,0.01,2,0.3430968505699939,0.017077798861480076,0.5287958115183246,1.3036956787109375
0.5,1.0,2,45,2,0.01,3,0.2963820826260781,0.022408963585434174,0.46910994764397906,1.3221666812896729
0.5,1.0,2,45,2,0.01,4,0.2989798342227955,0.020361990950226245,0.5099476439790576,1.3370332717895508
0.5,1.0,2,45,2,0.01,5,0.3095024363491242,0.012867647058823529,0.4732984293193717,1.435302734375
0.5,1.0,2,45,2,0.01,6,0.3300493854027519,0.0196078431372549,0.37801047120418846,1.2851886749267578
0.5,1.0,2,45,2,0.01,7,0.3375803664719829,0.020588235294117647,0.450261780104712,1.322727918624878
0.5,1.0,2,45,2,0.01,8,0.3182416856701656,0.04201680672268908,0.5968586387434555,1.3170530796051025
0.5,1.0,2,45,2,0.01,9,0.34548205485047195,0.006359300476947536,0.2680628272251309,1.3009154796600342
0.5,1.0,2,45,2,0.01,10,0.31216877086775213,0.02768166089965398,0.4952879581151832,1.2777693271636963
0.5,1.0,2,45,11,0.05,1,0.3179701537937658,0.018907563025210083,0.48586387434554973,1.3408610820770264
0.5,1.0,2,45,11,0.05,2,0.3369944469376539,0.028011204481792718,0.6073298429319371,1.5131678581237793
0.5,1.0,2,45,11,0.05,3,0.30697338132366064,0.012254901960784314,0.28900523560209423,1.3687872886657715
0.5,1.0,2,45,11,0.05,4,0.35570381304732873,0.02476780185758514,0.5151832460732985,1.351912498474121
0.5,1.0,2,45,11,0.05,5,0.31860905424974734,0.031141868512110725,0.5078534031413613,1.3483257293701172
0.5,1.0,2,45,11,0.05,6,0.3205723231605183,0.020361990950226245,0.5633507853403141,1.3536639213562012
0.5,1.0,2,45,11,0.05,7,0.29810144698298996,0.03715170278637771,0.6774869109947644,1.3565101623535156
0.5,1.0,2,45,11,0.05,8,0.31022019540320506,0.020460358056265986,0.4586387434554974,1.3579137325286865
0.5,1.0,2,45,11,0.05,9,0.3097309959077719,0.08823529411764706,0.8890052356020942,1.3518939018249512
0.5,1.0,2,45,11,0.05,10,0.3101544305366048,0.03594771241830065,0.680628272251309,1.5040264129638672
0.5,1.0,2,45,22,0.1,1,0.27910497993273753,0.020460358056265986,0.47539267015706804,1.418205738067627
0.5,1.0,2,45,22,0.1,2,0.273549157634135,0.09558823529411764,0.7413612565445026,1.4276196956634521
0.5,1.0,2,45,22,0.1,3,0.30045883061620404,0.046218487394957986,0.6544502617801047,1.4344727993011475
0.5,1.0,2,45,22,0.1,4,0.3530592068467607,0.012170385395537525,0.3099476439790576,1.410353422164917
0.5,1.0,2,45,22,0.1,5,0.3082161825130805,0.029411764705882353,0.5675392670157068,1.4414725303649902
0.5,1.0,2,45,22,0.1,6,0.29755581043106427,0.043137254901960784,0.6638743455497382,1.4563202857971191
0.5,1.0,2,45,22,0.1,7,0.2752847073431711,0.04072398190045249,0.5319371727748691,1.571340799331665
0.5,1.0,2,45,22,0.1,8,0.33974162121915863,0.03676470588235294,0.5602094240837696,1.4238438606262207
0.5,1.0,2,45,22,0.1,9,0.3252376150251359,0.03081232492997199,0.6785340314136126,1.3909411430358887
0.5,1.0,2,45,22,0.1,10,0.3119182018670897,0.013725490196078431,0.35916230366492147,1.3985567092895508
0.5,1.0,2,45,34,0.15,1,0.3183741703129579,0.051470588235294115,0.8251308900523561,1.5318026542663574
0.5,1.0,2,45,34,0.15,2,0.3366584342847733,0.04044117647058824,0.6900523560209424,1.5235583782196045
0.5,1.0,2,45,34,0.15,3,0.2973492944715014,0.049019607843137254,0.5979057591623037,1.4979140758514404
0.5,1.0,2,45,34,0.15,4,0.3287184463657351,0.042483660130718956,0.8020942408376963,1.6579251289367676
0.5,1.0,2,45,34,0.15,5,0.2985274773064153,0.026737967914438502,0.6178010471204188,1.5271215438842773
0.5,1.0,2,45,34,0.15,6,0.28137660468514614,0.06334841628959276,0.8910994764397906,1.5103528499603271
