mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,14,31,29,0.1,9,0.41191935538789265,0.013020833333333334,0.18885448916408668,1.5743303298950195
0.1,0.01,14,31,29,0.1,10,0.41976686638317096,0.011574074074074073,0.20536635706914344,1.574289083480835
0.1,0.01,14,31,43,0.15,1,0.3849209496407283,0.019444444444444445,0.29927760577915374,1.905580997467041
0.1,0.01,14,31,43,0.15,2,0.4190889465208102,0.0375,0.32301341589267285,1.8992490768432617
0.1,0.01,14,31,43,0.15,3,0.4617144594420159,0.046875,0.31991744066047473,1.875497817993164
0.1,0.01,14,31,43,0.15,4,0.41768886961545815,0.02564102564102564,0.304437564499484,1.9083921909332275
0.1,0.01,14,31,43,0.15,5,0.44160937789739435,0.10416666666666667,0.4582043343653251,2.037883758544922
0.1,0.01,14,31,43,0.15,6,0.4191031901957927,0.0125,0.20536635706914344,1.8769135475158691
0.1,0.01,14,31,43,0.15,7,0.47931016725131337,0.011111111111111112,0.19504643962848298,1.8718469142913818
0.1,0.01,14,31,43,0.15,8,0.3989080876762844,0.015625,0.23529411764705882,1.8890986442565918
0.1,0.01,14,31,43,0.15,9,0.4328600447621327,0.018229166666666668,0.2724458204334365,1.9208440780639648
0.1,0.01,14,31,43,0.15,10,0.4270341052094475,0.041666666666666664,0.3065015479876161,1.9053654670715332
0.1,0.01,14,31,58,0.2,1,0.4181011435539619,0.015151515151515152,0.27038183694530443,1.9923551082611084
0.1,0.01,14,31,58,0.2,2,0.430559506341168,0.03787878787878788,0.42208462332301344,2.1541080474853516
0.1,0.01,14,31,58,0.2,3,0.4191551446205912,0.0375,0.3508771929824561,2.0028622150421143
0.1,0.01,14,31,58,0.2,4,0.4395594592016095,0.020833333333333332,0.21878224974200206,1.9947741031646729
0.1,0.01,14,31,58,0.2,5,0.42155657035663574,0.041666666666666664,0.38802889576883387,1.995237112045288
0.1,0.01,14,31,58,0.2,6,0.41724820375709626,0.022435897435897436,0.28586171310629516,2.005732774734497
0.1,0.01,14,31,58,0.2,7,0.4382547849996497,0.057291666666666664,0.4695562435500516,1.9847829341888428
0.1,0.01,14,31,58,0.2,8,0.5218062583037049,0.022727272727272728,0.23323013415892674,1.9944841861724854
0.1,0.01,14,31,58,0.2,9,0.4045196935625919,0.010416666666666666,0.2755417956656347,1.9983489513397217
0.1,0.01,14,31,58,0.2,10,0.448202605527467,0.046875,0.32507739938080493,2.153864860534668
0.1,0.01,14,31,72,0.25,1,0.48376881840187425,0.052083333333333336,0.43343653250773995,2.0783278942108154
0.1,0.01,14,31,72,0.25,2,0.4264876070745084,0.008012820512820512,0.21568627450980393,2.089698076248169
0.1,0.01,14,31,72,0.25,3,0.3966808221858185,0.041666666666666664,0.41382868937048506,2.0731494426727295
0.1,0.01,14,31,72,0.25,4,0.4364688056662893,0.10416666666666667,0.653250773993808,2.0745396614074707
0.1,0.01,14,31,72,0.25,5,0.3488913460604291,0.022222222222222223,0.3333333333333333,2.0699679851531982
0.1,0.01,14,31,72,0.25,6,0.446203308735399,0.016203703703703703,0.3333333333333333,2.071404218673706
0.1,0.01,14,31,72,0.25,7,0.41111433456736396,0.026515151515151516,0.3137254901960784,2.084571599960327
0.1,0.01,14,31,72,0.25,8,0.4243825671089703,0.013888888888888888,0.18575851393188855,2.238443613052368
0.1,0.01,14,31,72,0.25,9,0.39915834855015203,0.014705882352941176,0.25696594427244585,2.0616581439971924
0.1,0.01,14,31,72,0.25,10,0.46194528141109803,0.06547619047619048,0.42724458204334365,2.0912554264068604
0.1,0.01,14,31,87,0.3,1,0.5199691958394349,0.010964912280701754,0.18988648090815274,2.0662882328033447
0.1,0.01,14,31,87,0.3,2,0.4506701640624399,0.013157894736842105,0.26522187822497423,2.03226900100708
0.1,0.01,14,31,87,0.3,3,0.4461920255717944,0.018518518518518517,0.2868937048503612,2.015630006790161
0.1,0.01,14,31,87,0.3,4,0.4645061651180419,0.015625,0.21878224974200206,2.0232317447662354
0.1,0.01,14,31,87,0.3,5,0.472345184713213,0.010416666666666666,0.15479876160990713,2.1901190280914307
0.1,0.01,14,31,87,0.3,6,0.4551530443994216,0.03333333333333333,0.32301341589267285,2.038698196411133
0.1,0.01,14,31,87,0.3,7,0.4276309036643621,0.017361111111111112,0.21155830753353974,2.032054901123047
0.1,0.01,14,31,87,0.3,8,0.44904788646779414,0.008771929824561403,0.17750257997936017,2.0399980545043945
0.1,0.01,14,31,87,0.3,9,0.42295630630530057,0.034722222222222224,0.37564499484004127,2.04287052154541
0.1,0.01,14,31,87,0.3,10,0.388780779424973,0.041666666666666664,0.31682146542827655,2.031064748764038
0.1,0.01,14,31,101,0.35,1,0.4633397203534957,0.019444444444444445,0.29411764705882354,2.0345258712768555
0.1,0.01,14,31,101,0.35,2,0.38405923347588145,0.05357142857142857,0.3591331269349845,2.1832990646362305
0.1,0.01,14,31,101,0.35,3,0.4329221336197929,0.020833333333333332,0.2786377708978328,2.032625913619995
0.1,0.01,14,31,101,0.35,4,0.46180677485708144,0.025,0.3849329205366357,2.033111810684204
0.1,0.01,14,31,101,0.35,5,0.4051341170948679,0.030303030303030304,0.38080495356037153,2.0341949462890625
0.1,0.01,14,31,101,0.35,6,0.44669237178297183,0.014705882352941176,0.20639834881320948,2.040752410888672
0.1,0.01,14,31,101,0.35,7,0.4037618865144462,0.02564102564102564,0.3735810113519092,2.027859687805176
0.1,0.01,14,31,101,0.35,8,0.43986149810456837,0.01488095238095238,0.23426212590299278,2.186762809753418
0.1,0.01,14,31,101,0.35,9,0.44369017815693995,0.032407407407407406,0.2786377708978328,2.032898426055908
0.1,0.01,14,31,101,0.35,10,0.4544716112235177,0.010416666666666666,0.24664602683178535,2.0193073749542236
0.1,0.01,14,31,116,0.4,1,0.47371424305418075,0.02412280701754386,0.43343653250773995,2.042933940887451
0.1,0.01,14,31,116,0.4,2,0.41305280499348757,0.041666666666666664,0.30959752321981426,2.0371322631835938
0.1,0.01,14,31,116,0.4,3,0.4645068611652374,0.019230769230769232,0.24458204334365324,2.0618913173675537
0.1,0.01,14,31,116,0.4,4,0.3935352729949855,0.07291666666666667,0.6109391124871001,2.0706424713134766
0.1,0.01,14,31,116,0.4,5,0.4112432703547577,0.01282051282051282,0.17647058823529413,2.2184643745422363
0.1,0.01,14,31,116,0.4,6,0.4633647814545416,0.09027777777777778,0.5190918472652218,2.0524377822875977
0.1,0.01,14,31,116,0.4,7,0.4182040882589115,0.016666666666666666,0.19814241486068113,2.0457942485809326
0.1,0.01,14,31,116,0.4,8,0.45075900642738514,0.09722222222222222,0.5459236326109391,2.0540075302124023
0.1,0.01,14,31,116,0.4,9,0.42164987396656295,0.046296296296296294,0.4024767801857585,2.0458409786224365
0.1,0.01,14,31,116,0.4,10,0.43089134722561195,0.0234375,0.3323013415892673,2.0582001209259033
0.1,0.01,14,31,130,0.45,1,0.43618214492820434,0.125,0.4520123839009288,2.219968318939209
0.1,0.01,14,31,130,0.45,2,0.4842625742018963,0.041666666666666664,0.3766769865841073,2.0597689151763916
0.1,0.01,14,31,130,0.45,3,0.4217669562193183,0.041666666666666664,0.3942208462332301,2.0473711490631104
0.1,0.01,14,31,130,0.45,4,0.4243140138344061,0.046296296296296294,0.36429308565531476,2.0793612003326416
0.1,0.01,14,31,130,0.45,5,0.45641864819039357,0.05416666666666667,0.49226006191950467,2.0537924766540527
0.1,0.01,14,31,130,0.45,6,0.3691332567806081,0.057291666666666664,0.44478844169246645,2.0741517543792725
0.1,0.01,14,31,130,0.45,7,0.41039121027462483,0.027777777777777776,0.3302373581011352,2.0580430030822754
0.1,0.01,14,31,130,0.45,8,0.49127418020067126,0.06547619047619048,0.40144478844169246,2.2026145458221436
0.1,0.01,14,31,130,0.45,9,0.5041170375534638,0.0763888888888889,0.4024767801857585,2.067833662033081
0.1,0.01,14,31,130,0.45,10,0.4550171230356837,0.028846153846153848,0.3570691434468524,2.0660343170166016
0.1,0.01,14,31,144,0.5,1,0.4106250969140559,0.16666666666666666,0.6718266253869969,2.0658631324768066
0.1,0.01,14,31,144,0.5,2,0.44509329916853757,0.011111111111111112,0.14138286893704852,2.068005084991455
0.1,0.01,14,31,144,0.5,3,0.3893411267041432,0.037037037037037035,0.29411764705882354,2.076143264770508
0.1,0.01,14,31,144,0.5,4,0.4499987295878913,0.03819444444444445,0.4324045407636739,2.210158348083496
0.1,0.01,14,31,144,0.5,5,0.38637636812130416,0.032407407407407406,0.26418988648090813,2.0650482177734375
0.1,0.01,14,31,144,0.5,6,0.4985096101456885,0.020833333333333332,0.26109391124871,2.0688650608062744
0.1,0.01,14,31,144,0.5,7,0.430668416810152,0.032407407407407406,0.23735810113519093,2.0532610416412354
0.1,0.01,14,31,144,0.5,8,0.46622326573153294,0.1,0.5046439628482973,2.0536608695983887
0.1,0.01,14,31,144,0.5,9,0.4456193088178236,0.03333333333333333,0.304437564499484,2.0681724548339844
0.1,0.01,14,31,144,0.5,10,0.4822540184407232,0.04583333333333333,0.47781217750258,2.0618579387664795
0.1,0.01,14,31,159,0.55,1,0.3911485952437247,0.041666666666666664,0.37564499484004127,2.1941840648651123
0.1,0.01,14,31,159,0.55,2,0.45968390242773,0.02976190476190476,0.4406604747162023,2.0614800453186035
0.1,0.01,14,31,159,0.55,3,0.444966126078479,0.022727272727272728,0.20330237358101136,2.0707383155822754
0.1,0.01,14,31,159,0.55,4,0.41089958625157597,0.027777777777777776,0.3333333333333333,2.0731334686279297
0.1,0.01,14,31,159,0.55,5,0.3932659734836177,0.04583333333333333,0.4520123839009288,2.0519022941589355
0.1,0.01,14,31,159,0.55,6,0.47282765835829405,0.03125,0.2218782249742002,2.0650014877319336
0.1,0.01,14,31,159,0.55,7,0.4414541211745556,0.19444444444444445,0.5500515995872033,2.2107455730438232
0.1,0.01,14,31,159,0.55,8,0.4138736337010018,0.015350877192982455,0.29205366357069146,2.064998149871826
0.1,0.01,14,31,159,0.55,9,0.45740712019425456,0.0763888888888889,0.4117647058823529,2.0547428131103516
0.1,0.01,14,31,159,0.55,10,0.4688500964245616,0.0375,0.39525283797729616,2.051637887954712
0.1,0.01,14,31,173,0.6,1,0.4080753112149341,0.0625,0.500515995872033,2.059077262878418
0.1,0.01,14,31,173,0.6,2,0.42847771402981094,0.037037037037037035,0.3075335397316821,2.0646116733551025
0.1,0.01,14,31,173,0.6,3,0.36457411282855856,0.09166666666666666,0.46233230134158926,2.046269416809082
0.1,0.01,14,31,173,0.6,4,0.432390652617798,0.04583333333333333,0.44788441692466463,2.1875171661376953
0.1,0.01,14,31,173,0.6,5,0.40312351504034416,0.14583333333333334,0.5882352941176471,2.050239324569702
0.1,0.01,14,31,173,0.6,6,0.4659521260152459,0.06547619047619048,0.39628482972136225,2.0441324710845947
0.1,0.01,14,31,173,0.6,7,0.4391459077057375,0.052083333333333336,0.41898864809081526,2.058929204940796
0.1,0.01,14,31,173,0.6,8,0.42164752123195515,0.06944444444444445,0.3849329205366357,2.041360378265381
0.1,0.01,14,31,173,0.6,9,0.38986437736739915,0.0763888888888889,0.4406604747162023,2.050398588180542
0.1,0.01,14,31,173,0.6,10,0.4416562119980554,0.041666666666666664,0.3508771929824561,2.195077419281006
0.1,0.01,14,31,188,0.65,1,0.47339712862419836,0.05092592592592592,0.44891640866873067,2.050952672958374
0.1,0.01,14,31,188,0.65,2,0.36583395528005486,0.09027777777777778,0.5614035087719298,2.052776336669922
0.1,0.01,14,31,188,0.65,3,0.4425342179941334,0.06481481481481481,0.5500515995872033,2.0491750240325928
0.1,0.01,14,31,188,0.65,4,0.38591812400818293,0.07738095238095238,0.5541795665634675,2.0554070472717285
0.1,0.01,14,31,188,0.65,5,0.4796021875850113,0.019444444444444445,0.29411764705882354,2.0520150661468506
0.1,0.01,14,31,188,0.65,6,0.4374824173970542,0.0625,0.5128998968008256,2.031376600265503
0.1,0.01,14,31,188,0.65,7,0.4514276486747632,0.08333333333333333,0.42208462332301344,2.19405198097229
0.1,0.01,14,31,188,0.65,8,0.47287908112865884,0.03787878787878788,0.39834881320949433,2.0421314239501953
0.1,0.01,14,31,188,0.65,9,0.42478078111813694,0.026785714285714284,0.3075335397316821,2.0627949237823486
0.1,0.01,14,31,188,0.65,10,0.531265209873088,0.05952380952380952,0.4458204334365325,2.040947675704956
0.1,0.01,14,31,202,0.7,1,0.3928559206672092,0.09166666666666666,0.43343653250773995,1.8756732940673828
0.1,0.01,14,31,202,0.7,2,0.45277293207830416,0.052083333333333336,0.3591331269349845,1.8383114337921143
0.1,0.01,14,31,202,0.7,3,0.4704206291935801,0.08333333333333333,0.43034055727554177,2.000624656677246
0.1,0.01,14,31,202,0.7,4,0.4770298735234123,0.019230769230769232,0.2518059855521156,1.8373749256134033
0.1,0.01,14,31,202,0.7,5,0.4131449900165223,0.06944444444444445,0.44478844169246645,1.8250601291656494
0.1,0.01,14,31,202,0.7,6,0.411056790784594,0.041666666666666664,0.3766769865841073,1.8186249732971191
0.1,0.01,14,31,202,0.7,7,0.4173676163673172,0.05952380952380952,0.4282765737874097,1.88106369972229
0.1,0.01,14,31,202,0.7,8,0.4780212498893362,0.045454545454545456,0.41898864809081526,1.8509411811828613
0.1,0.01,14,31,202,0.7,9,0.44821542302787426,0.0625,0.4932920536635707,1.8436603546142578
0.1,0.01,14,31,202,0.7,10,0.45516040123895357,0.0625,0.3281733746130031,1.9575462341308594
0.1,0.01,14,31,217,0.75,1,0.41735379633056574,0.046296296296296294,0.4499484004127967,1.8562426567077637
0.1,0.01,14,31,217,0.75,2,0.48064146316268125,0.026515151515151516,0.2899896800825593,1.9177358150482178
0.1,0.01,14,31,217,0.75,3,0.42561280701585624,0.041666666666666664,0.41382868937048506,2.0752174854278564
0.1,0.01,14,31,217,0.75,4,0.47809675405103075,0.07142857142857142,0.45614035087719296,2.0830752849578857
0.1,0.01,14,31,217,0.75,5,0.42690783288825257,0.20833333333333334,0.6037151702786377,2.070523500442505
0.1,0.01,14,31,217,0.75,6,0.4174718518033078,0.05555555555555555,0.5490196078431373,2.227224588394165
0.1,0.01,14,31,217,0.75,7,0.4713134366600382,0.13541666666666666,0.4984520123839009,2.085392713546753
0.1,0.01,14,31,217,0.75,8,0.4480660402376867,0.034722222222222224,0.40454076367389064,2.075197219848633
0.1,0.01,14,31,217,0.75,9,0.4780966426720985,0.034722222222222224,0.37874097007223945,2.0913283824920654
0.1,0.01,14,31,217,0.75,10,0.4562214459392851,0.0763888888888889,0.4086687306501548,2.06237530708313
0.1,0.01,14,31,231,0.8,1,0.4322130134605899,0.041666666666666664,0.38080495356037153,2.0599374771118164
0.1,0.01,14,31,231,0.8,2,0.40841112854944245,0.09166666666666666,0.44272445820433437,2.0649735927581787
0.1,0.01,14,31,231,0.8,3,0.35855371842052897,0.05555555555555555,0.3302373581011352,2.2124245166778564
0.1,0.01,14,31,231,0.8,4,0.3607098624115339,0.05952380952380952,0.4179566563467492,2.06042742729187
0.1,0.01,14,31,231,0.8,5,0.37830482544334587,0.045454545454545456,0.5139318885448917,2.0595645904541016
0.1,0.01,14,31,231,0.8,6,0.4428772839924124,0.13541666666666666,0.5376676986584107,2.0612592697143555
0.1,0.01,14,31,231,0.8,7,0.4565380554880279,0.11666666666666667,0.5614035087719298,2.066659688949585
0.1,0.01,14,31,231,0.8,8,0.44211399163845194,0.08333333333333333,0.5036119711042312,2.066415309906006
0.1,0.01,14,31,231,0.8,9,0.3963924131131954,0.030555555555555555,0.4840041279669763,2.208472728729248
0.1,0.01,14,31,231,0.8,10,0.4433602633494631,0.0625,0.48606811145510836,2.0770838260650635
0.1,0.01,14,31,246,0.85,1,0.5034510246307343,0.09722222222222222,0.6068111455108359,2.069221019744873
0.1,0.01,14,31,246,0.85,2,0.3922137450170106,0.08333333333333333,0.49742002063983487,2.0756354331970215
0.1,0.01,14,31,246,0.85,3,0.4515464795892144,0.0625,0.542827657378741,2.0656988620758057
0.1,0.01,14,31,246,0.85,4,0.44817158285345615,0.057291666666666664,0.4375644994840041,2.0652968883514404
0.1,0.01,14,31,246,0.85,5,0.4230336676757054,0.11666666666666667,0.5923632610939112,2.0565972328186035
0.1,0.01,14,31,246,0.85,6,0.39294258064694776,0.11458333333333333,0.49742002063983487,2.2105538845062256
0.1,0.01,14,31,246,0.85,7,0.38645358855289386,0.04583333333333333,0.44272445820433437,2.0505564212799072
0.1,0.01,14,31,246,0.85,8,0.3886251591744175,0.07738095238095238,0.542827657378741,2.0672097206115723
0.1,0.01,14,31,246,0.85,9,0.456480908587796,0.041666666666666664,0.4282765737874097,2.0759668350219727
0.1,0.01,14,31,246,0.85,10,0.4330633551713488,0.0763888888888889,0.4695562435500516,2.066988945007324
0.1,0.01,14,31,260,0.9,1,0.4546209400756792,0.025,0.347781217750258,2.065126419067383
0.1,0.01,14,31,260,0.9,2,0.40230151342182124,0.14166666666666666,0.7100103199174407,2.219712972640991
0.1,0.01,14,31,260,0.9,3,0.42702781309613735,0.0787037037037037,0.7162022703818369,2.0599865913391113
0.1,0.01,14,31,260,0.9,4,0.4391754849426443,0.07738095238095238,0.5056759545923633,2.05277943611145
0.1,0.01,14,31,260,0.9,5,0.4332947414455287,0.09722222222222222,0.5541795665634675,2.0732839107513428
0.1,0.01,14,31,260,0.9,6,0.4031433192167036,0.08333333333333333,0.49948400412796695,2.0865108966827393
0.1,0.01,14,31,260,0.9,7,0.4077292261780459,0.17708333333333334,0.6904024767801857,2.0795297622680664
0.1,0.01,14,31,260,0.9,8,0.41173072754918133,0.10416666666666667,0.6377708978328174,2.046593427658081
0.1,0.01,14,31,260,0.9,9,0.4335162698346653,0.09027777777777778,0.5356037151702786,2.2195377349853516
0.1,0.01,14,31,260,0.9,10,0.4541858428582698,0.08333333333333333,0.5067079463364293,2.062027931213379
0.1,0.01,14,31,275,0.95,1,0.41690644927120457,0.125,0.6295149638802889,2.060892343521118
0.1,0.01,14,31,275,0.95,2,0.47818637382840085,0.10833333333333334,0.5098039215686274,2.0596139430999756
0.1,0.01,14,31,275,0.95,3,0.4725315326938282,0.10833333333333334,0.5252837977296182,2.072983741760254
0.1,0.01,14,31,275,0.95,4,0.43615434485466015,0.09027777777777778,0.5252837977296182,2.0770785808563232
0.1,0.01,14,31,275,0.95,5,0.45796500997893974,0.10833333333333334,0.5149638802889577,2.225720167160034
0.1,0.01,14,31,275,0.95,6,0.45365606591404833,0.057291666666666664,0.4055727554179567,2.0642244815826416
0.1,0.01,14,31,275,0.95,7,0.42729582306867536,0.06770833333333333,0.5190918472652218,2.0377917289733887
0.1,0.01,14,31,275,0.95,8,0.47428723913837834,0.1,0.49226006191950467,2.059840440750122
0.1,0.01,14,31,275,0.95,9,0.4646486794564008,0.05092592592592592,0.4437564499484004,2.063424825668335
0.1,0.01,14,31,275,0.95,10,0.4129129874563456,0.09027777777777778,0.5376676986584107,2.0918033123016357
0.1,0.01,14,31,289,1,1,0.4628351545171835,0.045454545454545456,0.5211558307533539,2.058867931365967
0.1,0.01,14,31,289,1,2,0.473275289759077,0.03787878787878788,0.40763673890608876,2.2100186347961426
0.1,0.01,14,31,289,1,3,0.4211311401530697,0.06770833333333333,0.5655314757481941,2.078806161880493
0.1,0.01,14,31,289,1,4,0.42819343231605006,0.052083333333333336,0.41279669762641896,2.077810525894165
0.1,0.01,14,31,289,1,5,0.4016647030330704,0.0763888888888889,0.434468524251806,2.0664663314819336
0.1,0.01,14,31,289,1,6,0.4356182117742991,0.052083333333333336,0.36016511867905054,2.087764024734497
0.1,0.01,14,31,289,1,7,0.3430020958484496,0.16666666666666666,0.6800825593395253,2.078580141067505
0.1,0.01,14,31,289,1,8,0.47770711854222714,0.05952380952380952,0.3570691434468524,2.237967014312744
0.1,0.01,14,31,289,1,9,0.38100197175183154,0.09027777777777778,0.5562435500515995,2.075745105743408
0.1,0.01,14,31,289,1,10,0.3860655264912117,0.05,0.4871001031991744,2.0644190311431885
0.1,0.01,15,13,0,0,0,0.45906043366335497,0.0,0.0121580547112462,
0.1,0.01,15,13,1,0.01,1,0.4081616131714392,0.003472222222222222,0.05673758865248227,1.3557679653167725
0.1,0.01,15,13,1,0.01,2,0.497133439927918,0.0,0.019250253292806486,1.3543486595153809
0.1,0.01,15,13,1,0.01,3,0.43511233327709364,0.007575757575757576,0.09017223910840932,1.3687186241149902
0.1,0.01,15,13,1,0.01,4,0.4365736182494751,0.0,0.02330293819655522,1.3424320220947266
0.1,0.01,15,13,1,0.01,5,0.4363926342088265,0.003787878787878788,0.05268490374873354,1.5073378086090088
0.1,0.01,15,13,1,0.01,6,0.4668600861218315,0.011904761904761904,0.11955420466058764,1.3476378917694092
0.1,0.01,15,13,1,0.01,7,0.4786870938788926,0.008333333333333333,0.10739614994934144,1.356158971786499
0.1,0.01,15,13,1,0.01,8,0.4849496149729806,0.003472222222222222,0.060790273556231005,1.3438594341278076
